"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",36034,36128,94,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",49554,49554,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",53356,53446,90,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",55398,55511,113,"Space","Space","1","0"," ","Input"
"5","5","5",63691,63691,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"6","6","6",63946,64058,112,"R","r","2","1","R","Input"
"7","7","7",64170,64250,80,"e","e","3","1","e","Input"
"8","8","8",64378,64474,96,"a","a","4","1","a","Input"
"9","9","9",64538,64602,64,"l","l","5","1","l","Input"
"10","10","10",64698,64778,80,"l","l","6","1","l","Input"
"11","11","11",65162,65226,64,"y","y","7","1","y","Input"
"12","12","12",65386,65467,81,"Space","Space","8","1"," ","Input"
"13","13","13",66079,66079,0,"Shift","Shift","8","1","NoChange","Nonproduction"
"14","14","14",66187,66283,96,"I","i","9","2","I","Input"
"15","15","15",66315,66427,112,"Space","Space","10","2"," ","Input"
"16","16","16",66555,66607,52,"n","n","11","3","n","Input"
"17","17","17",66731,66795,64,"e","e","12","3","e","Input"
"18","18","18",66891,66971,80,"e","e","13","3","e","Input"
"19","19","19",67131,67195,64,"d","d","14","3","d","Input"
"20","20","20",67632,67724,92,"Space","Space","15","3"," ","Input"
"21","21","21",67916,68044,128,"t","t","16","4","t","Input"
"22","22","22",68012,68144,132,"h","h","17","4","h","Input"
"23","23","23",68220,68316,96,"i","i","18","4","i","Input"
"24","24","24",68348,68460,112,"s","s","19","4","s","Input"
"25","25","25",68653,68780,127,"Space","Space","20","4"," ","Input"
"26","26","26",69484,69548,64,"n","n","21","5","n","Input"
"27","27","27",69645,69725,80,"e","e","22","5","e","Input"
"28","28","28",69885,69981,96,"w","w","23","5","w","Input"
"29","29","29",70109,70190,81,"Space","Space","24","5"," ","Input"
"30","30","30",70573,70749,176,"o","o","25","6","o","Input"
"31","31","31",70717,70797,80,"u","u","26","6","u","Input"
"32","32","32",70957,71069,112,"t","t","27","6","t","Input"
"33","33","33",71501,71597,96,"f","f","28","6","f","Input"
"34","34","34",71661,71709,48,"i","i","29","6","i","Input"
