"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1675,1765,90,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",27383,27383,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",27565,27632,67,"I","I","1","1","I","Input"
"4","4","4",27730,27819,89,"n","n","2","1","n","Input"
"5","5","5",27874,27969,95,"d","d","3","1","d","Input"
"6","6","6",28203,28303,100,"e","e","4","1","e","Input"
"7","7","7",28307,28387,80,"p","p","5","1","p","Input"
"8","8","8",28397,28497,100,"e","e","6","1","e","Input"
"9","9","9",28521,28612,91,"n","n","7","1","n","Input"
"10","10","10",28617,28726,109,"d","d","8","1","d","Input"
"11","11","11",28911,29020,109,"c","c","9","1","c","Input"
"12","12","12",29239,29324,85,"Backspace","Backspace","8","1","c","Remove/Cut"
"13","13","13",29389,29468,79,"Backspace","Backspace","7","1","d","Remove/Cut"
"14","14","14",30012,30101,89,"d","d","8","1","d","Input"
"15","15","15",30455,30560,105,"e","e","9","1","e","Input"
"16","16","16",30564,30636,72,"n","n","10","1","n","Input"
"17","17","17",30610,30724,114,"c","c","11","1","c","Input"
"18","18","18",30689,30784,95,"e","e","12","1","e","Input"
"19","19","19",30749,30858,109,"Space","Space","13","1"," ","Input"
"20","20","20",31013,31097,84,"i","i","14","2","i","Input"
"21","21","21",31157,31267,110,"s","s","15","2","s","Input"
"22","22","22",31247,31356,109,"Space","Space","16","2"," ","Input"
"23","23","23",31845,31969,124,"s","s","17","3","s","Input"
"24","24","24",31919,32049,130,"o","o","18","3","o","Input"
"25","25","25",31984,32079,95,"m","m","19","3","m","Input"
"26","26","26",32034,32134,100,"e","e","20","3","e","Input"
"27","27","27",32198,32288,90,"t","t","21","3","t","Input"
"28","28","28",32238,32298,60,"h","h","22","3","h","Input"
"29","29","29",32323,32427,104,"i","i","23","3","i","Input"
"30","30","30",32393,32468,75,"n","n","24","3","n","Input"
"31","31","31",32437,32532,95,"g","g","25","3","g","Input"
"32","32","32",32542,32623,81,"Space","Space","26","3"," ","Input"
"33","33","33",32613,32682,69,"t","t","27","4","t","Input"
"34","34","34",32707,32781,74,"h","h","28","4","h","Input"
"35","35","35",32746,32856,110,"a","a","29","4","a","Input"
"36","36","36",32802,32886,84,"t","t","30","4","t","Input"
"37","37","37",32896,33005,109,"Space","Space","31","4"," ","Input"
"38","38","38",33270,33360,90,"u","u","32","5","u","Input"
"39","39","39",33285,33314,29,"h","h","33","5","h","Input"
"40","40","40",33429,33528,99,"m","m","34","5","m","Input"
"41","41","41",33543,33654,111,"a","a","35","5","a","Input"
"42","42","42",33629,33723,94,"n","n","36","5","n","Input"
"43","43","43",33693,33783,90,"i","i","37","5","i","Input"
"44","44","44",33803,33873,70,"t","t","38","5","t","Input"
"45","45","45",33917,33997,80,"y","y","39","5","y","Input"
"46","46","46",33977,34063,86,"Space","Space","40","5"," ","Input"
"47","47","47",34266,34765,499,"Backspace","Backspace","39","5"," ","Remove/Cut"
"48","48","48",34765,34794,29,"Backspace","Backspace","38","5","y","Remove/Cut"
"49","49","49",34794,34824,30,"Backspace","Backspace","37","5","t","Remove/Cut"
"50","50","50",34824,34854,30,"Backspace","Backspace","36","5","i","Remove/Cut"
"51","51","51",34854,34884,30,"Backspace","Backspace","35","5","n","Remove/Cut"
"52","52","52",34884,34914,30,"Backspace","Backspace","34","5","a","Remove/Cut"
"53","53","53",34914,34943,29,"Backspace","Backspace","33","5","m","Remove/Cut"
"54","54","54",34943,34963,20,"Backspace","Backspace","32","5","h","Remove/Cut"
"55","55","55",35053,35118,65,"Backspace","Backspace","31","4","u","Remove/Cut"
"56","56","56",35367,35486,119,"h","h","32","5","h","Input"
"57","57","57",35427,35521,94,"u","u","33","5","u","Input"
"58","58","58",35592,35691,99,"m","m","34","5","m","Input"
"59","59","59",35720,35806,86,"a","a","35","5","a","Input"
"60","60","60",35810,35905,95,"n","n","36","5","n","Input"
"61","61","61",35870,35955,85,"i","i","37","5","i","Input"
"62","62","62",35960,36044,84,"t","t","38","5","t","Input"
"63","63","63",36099,36194,95,"y","y","39","5","y","Input"
"64","64","64",36144,36214,70,"Space","Space","40","5"," ","Input"
"65","65","65",36249,36354,105,"i","i","41","6","i","Input"
"66","66","66",36309,36393,84,"n","n","42","6","n","Input"
"67","67","67",36579,36672,93,"Space","Space","43","6"," ","Input"
"68","68","68",36767,36847,80,"p","p","44","7","p","Input"
"69","69","69",36827,36962,135,"a","a","45","7","a","Input"
"70","70","70",36907,36991,84,"r","r","46","7","r","Input"
"71","71","71",37046,37121,75,"t","t","47","7","t","Input"
"72","72","72",37126,37206,80,"i","i","48","7","i","Input"
"73","73","73",37220,37320,100,"c","c","49","7","c","Input"
"74","74","74",37300,37355,55,"u","u","50","7","u","Input"
"75","75","75",37465,37539,74,"l","l","51","7","l","Input"
"76","76","76",37495,37619,124,"a","a","52","7","a","Input"
"77","77","77",37570,37659,89,"r","r","53","7","r","Input"
"78","78","78",37639,37734,95,"Space","Space","54","7"," ","Input"
"79","79","79",37764,37863,99,"s","s","55","8","s","Input"
"80","80","80",37868,37913,45,"e","e","56","8","e","Input"
"81","81","81",37968,38053,85,"e","e","57","8","e","Input"
"82","82","82",38082,38157,75,"m","m","58","8","m","Input"
"83","83","83",38162,38272,110,"s","s","59","8","s","Input"
"84","84","84",38257,38317,60,"Space","Space","60","8"," ","Input"
"85","85","85",38291,38376,85,"t","t","61","9","t","Input"
"86","86","86",38386,38441,55,"o","o","62","9","o","Input"
"87","87","87",38501,38607,106,"Space","Space","63","9"," ","Input"
"88","88","88",38651,38765,114,"v","v","64","10","v","Input"
"89","89","89",38769,38900,131,"a","a","65","10","a","Input"
"90","90","90",38840,38920,80,"l","l","66","10","l","Input"
"91","91","91",38990,39074,84,"u","u","67","10","u","Input"
"92","92","92",39079,39168,89,"e","e","68","10","e","Input"
"93","93","93",39203,39278,75,".",".","69","10",".","Input"
"94","94","94",39363,39437,74,"Space","Space","70","10"," ","Input"
"95","95","95",39418,39418,0,"Shift","Shift","70","10","NoChange","Nonproduction"
"96","96","96",39497,39587,90,"I","i","71","11","I","Input"
"97","97","97",39646,39756,110,"t","t","72","11","t","Input"
"98","98","98",40086,40194,108,"s","s","73","11","s","Input"
"99","99","99",40175,40245,70,"Space","Space","74","11"," ","Input"
"100","100","100",40325,40429,104,"n","n","75","12","n","Input"
"101","101","101",40365,40444,79,"o","o","76","12","o","Input"
"102","102","102",40449,40524,75,"t","t","77","12","t","Input"
"103","103","103",40534,40594,60,"Space","Space","78","12"," ","Input"
"104","104","104",40600,40708,108,"a","a","79","13","a","Input"
"105","105","105",40678,40783,105,"Space","Space","80","13"," ","Input"
"106","106","106",40953,41047,94,"u","u","81","14","u","Input"
"107","107","107",41002,41091,89,"n","n","82","14","n","Input"
"108","108","108",41131,41236,105,"i","i","83","14","i","Input"
"109","109","109",41207,41306,99,"q","q","84","14","q","Input"
"110","110","110",41336,41395,59,"u","u","85","14","u","Input"
"111","111","111",41480,41596,116,"e","e","86","14","e","Input"
"112","112","112",41625,41725,100,"l","l","87","14","l","Input"
"113","113","113",41744,41839,95,"y","y","88","14","y","Input"
"114","114","114",41844,41938,94,"Space","Space","89","14"," ","Input"
"115","115","115",42153,42263,110,"h","h","90","15","h","Input"
"116","116","116",42198,42287,89,"u","u","91","15","u","Input"
"117","117","117",42372,42466,94,"m","m","92","15","m","Input"
"118","118","118",42482,42577,95,"a","a","93","15","a","Input"
"119","119","119",42553,42603,50,"n","n","94","15","n","Input"
"120","120","120",42682,42775,93,"Space","Space","95","15"," ","Input"
"121","121","121",42751,42815,64,"e","e","96","16","e","Input"
"122","122","122",42900,42975,75,"x","x","97","16","x","Input"
"123","123","123",42979,43054,75,"p","p","98","16","p","Input"
"124","124","124",43060,43135,75,"e","e","99","16","e","Input"
"125","125","125",43184,43274,90,"r","r","100","16","r","Input"
"126","126","126",43224,43293,69,"i","i","101","16","i","Input"
"127","127","127",43349,43408,59,"e","e","102","16","e","Input"
"128","128","128",43368,43473,105,"n","n","103","16","n","Input"
"129","129","129",43530,43653,123,"c","c","104","16","c","Input"
"130","130","130",43598,43707,109,"e","e","105","16","e","Input"
"131","131","131",43663,43732,69,",",",","106","16",",","Input"
"132","132","132",43822,43897,75,"Space","Space","107","16"," ","Input"
"133","133","133",43956,44066,110,"b","b","108","17","b","Input"
"134","134","134",44017,44090,73,"u","u","109","17","u","Input"
"135","135","135",44071,44146,75,"t","t","110","17","t","Input"
"136","136","136",44176,44255,79,"Space","Space","111","17"," ","Input"
"137","137","137",44320,44405,85,"o","o","112","18","o","Input"
"138","138","138",44361,44455,94,"v","v","113","18","v","Input"
"139","139","139",44459,44586,127,"e","e","114","18","e","Input"
"140","140","140",44555,44645,90,"r","r","115","18","r","Input"
"141","141","141",44694,44794,100,"a","a","116","18","a","Input"
