"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",22278,22310,32,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",24490,24506,16,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",24586,24610,24,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",25684,25684,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",25858,25902,44,"I","I","1","1","I","Input"
"6","6","6",26016,26088,72,"m","m","2","1","m","Input"
"7","7","7",26220,26364,144,"a","a","3","1","a","Input"
"8","8","8",26416,26562,146,"g","g","4","1","g","Input"
"9","9","9",27018,27196,178,"e","e","5","1","e","Input"
"10","10","10",27360,27508,148,"s","s","6","1","s","Input"
"11","11","11",27514,27622,108,"Space","Space","7","1"," ","Input"
"12","12","12",27646,27754,108,"a","a","8","2","a","Input"
"13","13","13",27756,27788,32,"n","n","9","2","n","Input"
"14","14","14",27844,27944,100,"d","d","10","2","d","Input"
"15","15","15",27986,28056,70,"Space","Space","11","2"," ","Input"
"16","16","16",28074,28108,34,"Space","Space","12","2"," ","Input"
"17","17","17",28466,28574,108,"i","i","13","3","i","Input"
"18","18","18",28636,28744,108,"m","m","14","3","m","Input"
"19","19","19",28816,28888,72,"p","p","15","3","p","Input"
"20","20","20",29010,29114,104,"r","r","16","3","r","Input"
"21","21","21",29192,29298,106,"e","e","17","3","e","Input"
"22","22","22",29384,29452,68,"s","s","18","3","s","Input"
"23","23","23",29530,29672,142,"s","s","19","3","s","Input"
"24","24","24",29678,29750,72,"i","i","20","3","i","Input"
"25","25","25",29822,29928,106,"o","o","21","3","o","Input"
"26","26","26",29950,30050,100,"n","n","22","3","n","Input"
"27","27","27",30052,30158,106,"s","s","23","3","s","Input"
"28","28","28",30200,30306,106,"Space","Space","24","3"," ","Input"
"29","29","29",30558,30630,72,"h","h","25","4","h","Input"
"30","30","30",30630,30772,142,"a","a","26","4","a","Input"
"31","31","31",30806,30914,108,"v","v","27","4","v","Input"
"32","32","32",30978,31088,110,"e","e","28","4","e","Input"
"33","33","33",31090,31196,106,"Space","Space","29","4"," ","Input"
"34","34","34",31344,31450,106,"t","t","30","5","t","Input"
"35","35","35",31450,31520,70,"o","o","31","5","o","Input"
"36","36","36",31594,31664,70,"o","o","32","5","o","Input"
"37","37","37",31772,31914,142,"Space","Space","33","5"," ","Input"
"38","38","38",31922,31990,68,"m","m","34","6","m","Input"
"39","39","39",32108,32182,74,"u","u","35","6","u","Input"
"40","40","40",32250,32358,108,"c","c","36","6","c","Input"
"41","41","41",32360,32392,32,"h","h","37","6","h","Input"
"42","42","42",32522,32628,106,"Space","Space","38","6"," ","Input"
"43","43","43",32862,32934,72,"o","o","39","7","o","Input"
"44","44","44",32972,33042,70,"f","f","40","7","f","Input"
"45","45","45",33072,33214,142,"Space","Space","41","7"," ","Input"
"46","46","46",33216,33320,104,"a","a","42","8","a","Input"
"47","47","47",33328,33396,68,"n","n","43","8","n","Input"
"48","48","48",33494,33600,106,"Space","Space","44","8"," ","Input"
"49","49","49",34228,34296,68,"e","e","45","9","e","Input"
"50","50","50",34538,34608,70,"f","f","46","9","f","Input"
"51","51","51",34674,34814,140,"f","f","47","9","f","Input"
"52","52","52",34850,34954,104,"e","e","48","9","e","Input"
"53","53","53",35102,35246,144,"c","c","49","9","c","Input"
"54","54","54",35372,35480,108,"t","t","50","9","t","Input"
"55","55","55",35558,35626,68,"Space","Space","51","9"," ","Input"
"56","56","56",35726,35834,108,"o","o","52","10","o","Input"
"57","57","57",35870,35978,108,"n","n","53","10","n","Input"
"58","58","58",35980,36050,70,"Space","Space","54","10"," ","Input"
"59","59","59",36132,36236,104,"p","p","55","11","p","Input"
"60","60","60",36262,36328,66,"e","e","56","11","e","Input"
"61","61","61",36346,36452,106,"o","o","57","11","o","Input"
"62","62","62",36502,36648,146,"p","p","58","11","p","Input"
"63","63","63",36708,36778,70,"l","l","59","11","l","Input"
"64","64","64",36892,37034,142,"e","e","60","11","e","Input"
"65","65","65",37932,38074,142,".",".","61","11",".","Input"
"66","66","66",38182,38252,70,"Space","Space","62","11"," ","Input"
"67","67","67",38378,38378,0,"Shift","Shift","62","11","NoChange","Nonproduction"
"68","68","68",38414,38486,72,"I","I","63","12","I","Input"
"69","69","69",38568,38674,106,"n","n","64","12","n","Input"
"70","70","70",38720,38790,70,"Space","Space","65","12"," ","Input"
"71","71","71",38848,38954,106,"t","t","66","13","t","Input"
"72","72","72",38956,39024,68,"h","h","67","13","h","Input"
"73","73","73",39104,39176,72,"i","i","68","13","i","Input"
"74","74","74",39248,39356,108,"s","s","69","13","s","Input"
"75","75","75",39376,39484,108,"Space","Space","70","13"," ","Input"
"76","76","76",39510,39650,140,"w","w","71","14","w","Input"
"77","77","77",39614,39722,108,"o","o","72","14","o","Input"
"78","78","78",39730,39836,106,"r","r","73","14","r","Input"
"79","79","79",39868,39936,68,"l","l","74","14","l","Input"
"80","80","80",40000,40144,144,"d","d","75","14","d","Input"
"81","81","81",40108,40180,72,"Space","Space","76","14"," ","Input"
"82","82","82",40306,40410,104,"o","o","77","15","o","Input"
"83","83","83",40416,40522,106,"f","f","78","15","f","Input"
"84","84","84",40524,40630,106,"Space","Space","79","15"," ","Input"
"85","85","85",40708,40708,0,"Shift","Shift","79","15","NoChange","Nonproduction"
"86","86","86",40920,41030,110,"F","f","80","16","F","Input"
"87","87","87",41622,41622,0,"Shift","Shift","80","16","NoChange","Nonproduction"
