"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3405,3563,158,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",101319,101442,123,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",278755,278921,166,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",281113,281113,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",281219,281362,143,"Y","Y","1","1","Y","Input"
"6","6","6",281441,281560,119,"e","e","2","1","e","Input"
"7","7","7",281659,281802,143,"s","s","3","1","s","Input"
"8","8","8",281785,281969,184,"Space","Space","4","1"," ","Input"
"9","9","9",283501,283603,102,"Backspace","Backspace","3","1"," ","Remove/Cut"
"10","10","10",284455,284547,92,",",",","4","1",",","Input"
"11","11","11",287887,287965,78,"Space","Space","5","1"," ","Input"
"12","12","12",288687,288687,0,"Shift","Shift","5","1","NoChange","Nonproduction"
"13","13","13",288821,288943,122,"M","m","6","2","M","Input"
"14","14","14",289141,289220,79,"o","o","7","2","o","Input"
"15","15","15",289379,289505,126,"d","d","8","2","d","Input"
"16","16","16",289640,289725,85,"e","e","9","2","e","Input"
"17","17","17",289854,289919,65,"r","r","10","2","r","Input"
"18","18","18",290020,290139,119,"n","n","11","2","n","Input"
"19","19","19",290392,290434,42,"Space","Space","12","2"," ","Input"
"20","20","20",291540,291667,127,"s","s","13","3","s","Input"
"21","21","21",292027,292104,77,"o","o","14","3","o","Input"
"22","22","22",292422,292541,119,"c","c","15","3","c","Input"
"23","23","23",292742,292819,77,"u","u","16","3","u","Input"
"24","24","24",293579,293659,80,"Backspace","Backspace","15","3","u","Remove/Cut"
"25","25","25",294038,294160,122,"i","i","16","3","i","Input"
"26","26","26",294961,295040,79,"e","e","17","3","e","Input"
"27","27","27",295204,295280,76,"t","t","18","3","t","Input"
"28","28","28",295380,295490,110,"y","y","19","3","y","Input"
"29","29","29",295679,295759,80,"Space","Space","20","3"," ","Input"
"30","30","30",300902,300999,97,"i","i","21","4","i","Input"
"31","31","31",301020,301119,99,"s","s","22","4","s","Input"
"32","32","32",301202,301339,137,"Space","Space","23","4"," ","Input"
"33","33","33",303044,303120,76,"c","c","24","5","c","Input"
"34","34","34",303925,304000,75,"r","r","25","5","r","Input"
"35","35","35",304420,304498,78,"i","i","26","5","i","Input"
"36","36","36",304902,304998,96,"c","c","27","5","c","Input"
"37","37","37",309419,309519,100,"Backspace","Backspace","26","5","c","Remove/Cut"
"38","38","38",310025,310078,53,"t","t","27","5","t","Input"
"39","39","39",310381,310481,100,"i","i","28","5","i","Input"
"40","40","40",312507,312599,92,"c","c","29","5","c","Input"
"41","41","41",312743,312850,107,"i","i","30","5","i","Input"
"42","42","42",313142,313230,88,"z","z","31","5","z","Input"
"43","43","43",313448,313519,71,"e","e","32","5","e","Input"
"44","44","44",313682,313759,77,"d","d","33","5","d","Input"
"45","45","45",313882,314019,137,"Space","Space","34","5"," ","Input"
"46","46","46",314948,315020,72,"f","f","35","6","f","Input"
"47","47","47",315120,315303,183,"o","o","36","6","o","Input"
"48","48","48",315899,316039,140,"r","r","37","6","r","Input"
"49","49","49",316178,316266,88,"Space","Space","38","6"," ","Input"
"50","50","50",317566,317679,113,"b","b","39","7","b","Input"
"51","51","51",317659,317738,79,"e","e","40","7","e","Input"
"52","52","52",317903,318020,117,"i","i","41","7","i","Input"
"53","53","53",318178,318301,123,"n","n","42","7","n","Input"
"54","54","54",318465,318558,93,"g","g","43","7","g","Input"
"55","55","55",318682,318785,103,"Space","Space","44","7"," ","Input"
"56","56","56",319923,320019,96,"s","s","45","8","s","Input"
"57","57","57",320242,320300,58,"o","o","46","8","o","Input"
"58","58","58",320477,320600,123,"Space","Space","47","8"," ","Input"
"59","59","59",321636,321781,145,"m","m","48","9","m","Input"
"60","60","60",322001,322139,138,"a","a","49","9","a","Input"
"61","61","61",322453,322549,96,"t","t","50","9","t","Input"
"62","62","62",322629,322710,81,"e","e","51","9","e","Input"
"63","63","63",324359,324458,99,"r","r","52","9","r","Input"
"64","64","64",324977,325078,101,"i","i","53","9","i","Input"
"65","65","65",325473,325619,146,"a","a","54","9","a","Input"
"66","66","66",326972,327080,108,"l","l","55","9","l","Input"
"67","67","67",327220,327300,80,"i","i","56","9","i","Input"
"68","68","68",327441,327559,118,"s","s","57","9","s","Input"
"69","69","69",327859,327959,100,"t","t","58","9","t","Input"
"70","70","70",328388,328450,62,"i","i","59","9","i","Input"
"71","71","71",328884,328916,32,"c","c","60","9","c","Input"
"72","72","72",348326,348475,149,"Space","Space","61","9"," ","Input"
"73","73","73",349380,349578,198,"Backspace","Backspace","60","9"," ","Remove/Cut"
"74","74","74",349939,350042,103,".",".","61","9",".","Input"
"75","75","75",350232,350312,80,"Space","Space","62","9"," ","Input"
"76","76","76",351128,351128,0,"Shift","Shift","62","9","NoChange","Nonproduction"
"77","77","77",351308,351419,111,"T","t","63","10","T","Input"
"78","78","78",351519,351640,121,"h","h","64","10","h","Input"
"79","79","79",351635,351738,103,"e","e","65","10","e","Input"
"80","80","80",351637,351722,85,"w","w","66","10","w","Input"
"81","81","81",351800,351940,140,"Space","Space","67","10"," ","Input"
"82","82","82",352680,352778,98,"Backspace","Backspace","66","10"," ","Remove/Cut"
"83","83","83",352860,352959,99,"Backspace","Backspace","65","10","w","Remove/Cut"
"84","84","84",353290,353401,111,"Space","Space","66","10"," ","Input"
"85","85","85",355019,355099,80,"r","r","67","11","r","Input"
"86","86","86",355179,355328,149,"a","a","68","11","a","Input"
"87","87","87",355239,355336,97,"e","e","69","11","e","Input"
"88","88","88",356440,356582,142,"Backspace","Backspace","68","11","e","Remove/Cut"
"89","89","89",356811,356815,4,"Backspace","Backspace","67","11","a","Remove/Cut"
"90","90","90",359606,359679,73,"e","e","68","11","e","Input"
"91","91","91",359920,360100,180,"s","s","69","11","s","Input"
"92","92","92",359952,360098,146,"a","a","70","11","a","Input"
"93","93","93",360154,360229,75,"s","s","71","11","s","Input"
"94","94","94",360454,360660,206,"o","o","72","11","o","Input"
"95","95","95",361042,361154,112,"Home","Home","0","11","NoChange","Nonproduction"
"96","96","96",361202,361318,116,"Home","Home","0","11","NoChange","Nonproduction"
"97","97","97",361421,361479,58,"Home","Home","0","11","NoChange","Nonproduction"
"98","98","98",361623,361730,107,"Backspace","Backspace","0","11","NoChange","Nonproduction"
"99","99","99",361959,362137,178,"Backspace","Backspace","0","11","NoChange","Nonproduction"
"100","100","100",364844,364990,146,"Leftclick","Leftclick","72","11","NoChange","Nonproduction"
"101","101","101",366082,366191,109,"Backspace","Backspace","71","11","o","Remove/Cut"
"102","102","102",366260,366378,118,"Backspace","Backspace","70","11","s","Remove/Cut"
"103","103","103",366496,366670,174,"Backspace","Backspace","69","11","a","Remove/Cut"
"104","104","104",366939,367058,119,"Backspace","Backspace","68","11","s","Remove/Cut"
"105","105","105",368103,368240,137,"a","a","69","11","a","Input"
"106","106","106",368402,368479,77,"s","s","70","11","s","Input"
"107","107","107",368773,368881,108,"o","o","71","11","o","Input"
"108","108","108",369060,369169,109,"n","n","72","11","n","Input"
"109","109","109",369270,369400,130,"Space","Space","73","11"," ","Input"
"110","110","110",369732,369800,68,"f","f","74","12","f","Input"
"111","111","111",369901,369995,94,"o","o","75","12","o","Input"
"112","112","112",370430,370530,100,"r","r","76","12","r","Input"
"113","113","113",370601,370750,149,"Space","Space","77","12"," ","Input"
"114","114","114",371582,371679,97,"t","t","78","13","t","Input"
"115","115","115",371813,371945,132,"h","h","79","13","h","Input"
"116","116","116",372069,372160,91,"i","i","80","13","i","Input"
"117","117","117",372328,372446,118,"s","s","81","13","s","Input"
"118","118","118",372641,372774,133,"Space","Space","82","13"," ","Input"
"119","119","119",377463,377475,12,"t","t","83","14","t","Input"
"120","120","120",377522,377630,108,"h","h","84","14","h","Input"
"121","121","121",377781,377919,138,"i","i","85","14","i","Input"
"122","122","122",378101,378270,169,"n","n","86","14","n","Input"
"123","123","123",378378,378462,84,"g","g","87","14","g","Input"
"124","124","124",378596,378731,135,"Space","Space","88","14"," ","Input"
"125","125","125",379040,379139,99,"i","i","89","15","i","Input"
"126","126","126",379227,379359,132,"s","s","90","15","s","Input"
"127","127","127",379403,379542,139,"Space","Space","91","15"," ","Input"
"128","128","128",382223,382275,52,"i","i","92","16","i","Input"
"129","129","129",382462,382539,77,"n","n","93","16","n","Input"
"130","130","130",382687,382740,53,"Space","Space","94","16"," ","Input"
"131","131","131",382921,383000,79,"t","t","95","17","t","Input"
"132","132","132",383105,383229,124,"h","h","96","17","h","Input"
"133","133","133",383360,383459,99,"i","i","97","17","i","Input"
"134","134","134",383500,383664,164,"s","s","98","17","s","Input"
"135","135","135",383666,383830,164,"Space","Space","99","17"," ","Input"
"136","136","136",385296,385359,63,"m","m","100","18","m","Input"
"137","137","137",385641,385644,3,"o","o","101","18","o","Input"
"138","138","138",385925,386042,117,"d","d","102","18","d","Input"
"139","139","139",386198,386260,62,"e","e","103","18","e","Input"
"140","140","140",386381,386461,80,"r","r","104","18","r","Input"
"141","141","141",386581,386670,89,"n","n","105","18","n","Input"
"142","142","142",386780,386901,121,"Space","Space","106","18"," ","Input"
"143","143","143",387948,388134,186,"a","a","107","19","a","Input"
"144","144","144",388173,388285,112,"g","g","108","19","g","Input"
"145","145","145",388339,388449,110,"e","e","109","19","e","Input"
"146","146","146",388507,388656,149,"Space","Space","110","19"," ","Input"
"147","147","147",389661,389672,11,"e","e","111","20","e","Input"
"148","148","148",389880,389994,114,"v","v","112","20","v","Input"
"149","149","149",390037,390128,91,"e","e","113","20","e","Input"
"150","150","150",390221,390300,79,"r","r","114","20","r","Input"
"151","151","151",390681,390819,138,"y","y","115","20","y","Input"
"152","152","152",391124,391264,140,"o","o","116","20","o","Input"
"153","153","153",391439,391567,128,"n","n","117","20","n","Input"
"154","154","154",391601,391709,108,"e","e","118","20","e","Input"
"155","155","155",391791,391898,107,"Space","Space","119","20"," ","Input"
"156","156","156",393021,393139,118,"w","w","120","21","w","Input"
"157","157","157",393323,393518,195,"a","a","121","21","a","Input"
"158","158","158",393490,393599,109,"n","n","122","21","n","Input"
"159","159","159",393809,393900,91,"t","t","123","21","t","Input"
"160","160","160",393924,394007,83,"s","s","124","21","s","Input"
"161","161","161",394824,394960,136,"Space","Space","125","21"," ","Input"
"162","162","162",395440,395498,58,"t","t","126","22","t","Input"
"163","163","163",395544,395639,95,"o","o","127","22","o","Input"
"164","164","164",395822,395928,106,"Space","Space","128","22"," ","Input"
"165","165","165",396061,396173,112,"b","b","129","23","b","Input"
"166","166","166",396123,396270,147,"Leftclick","Leftclick","80","23","NoChange","Nonproduction"
"167","167","167",396232,396337,105,"r","r","81","23","r","Input"
"168","168","168",396262,396337,75,"e","e","82","23","e","Input"
"169","169","169",396410,396558,148,"Space","Space","83","24"," ","Input"
"170","170","170",397178,397204,26,"Backspace","Backspace","82","23"," ","Remove/Cut"
"171","171","171",400445,400604,159,"Backspace","Backspace","81","23","e","Remove/Cut"
"172","172","172",407731,407873,142,"Backspace","Backspace","80","23","r","Remove/Cut"
"173","173","173",410384,410530,146,"Leftclick","Leftclick","129","23","NoChange","Nonproduction"
"174","174","174",412020,412139,119,"e","e","130","23","e","Input"
"175","175","175",412225,412369,144,"Space","Space","131","23"," ","Input"
"176","176","176",414280,414380,100,"s","s","132","24","s","Input"
"177","177","177",414662,414782,120,"o","o","133","24","o","Input"
"178","178","178",415129,415203,74,"c","c","134","24","c","Input"
"179","179","179",415780,415902,122,"i","i","135","24","i","Input"
"180","180","180",416901,417039,138,"a","a","136","24","a","Input"
"181","181","181",417209,417299,90,"l","l","137","24","l","Input"
"182","182","182",417503,417645,142,"i","i","138","24","i","Input"
"183","183","183",417800,417900,100,"s","s","139","24","s","Input"
"184","184","184",418169,418240,71,"t","t","140","24","t","Input"
"185","185","185",418443,418548,105,"i","i","141","24","i","Input"
"186","186","186",418770,418866,96,"c","c","142","24","c","Input"
"187","187","187",420400,420547,147,"Space","Space","143","24"," ","Input"
"188","188","188",420625,420681,56,"a","a","144","25","a","Input"
"189","189","189",420800,420921,121,"n","n","145","25","n","Input"
"190","190","190",421381,421460,79,"d","d","146","25","d","Input"
"191","191","191",421600,421720,120,"Space","Space","147","25"," ","Input"
"192","192","192",422106,422160,54,"n","n","148","26","n","Input"
"193","193","193",422714,422784,70,"Backspace","Backspace","147","25","n","Remove/Cut"
"194","194","194",423099,423207,108,"b","b","148","26","b","Input"
"195","195","195",423224,423349,125,"e","e","149","26","e","Input"
"196","196","196",423350,423458,108,"Space","Space","150","26"," ","Input"
"197","197","197",423752,423840,88,"f","f","151","27","f","Input"
"198","198","198",424034,424099,65,"r","r","152","27","r","Input"
"199","199","199",424300,424487,187,"i","i","153","27","i","Input"
"200","200","200",424662,424760,98,"e","e","154","27","e","Input"
"201","201","201",424923,425039,116,"n","n","155","27","n","Input"
"202","202","202",425402,425499,97,"d","d","156","27","d","Input"
"203","203","203",425599,425720,121,"l","l","157","27","l","Input"
"204","204","204",425950,426019,69,"y","y","158","27","y","Input"
"205","205","205",426180,426299,119,"Space","Space","159","27"," ","Input"
"206","206","206",426960,427095,135,"w","w","160","28","w","Input"
"207","207","207",427159,427259,100,"i","i","161","28","i","Input"
"208","208","208",427477,427564,87,"t","t","162","28","t","Input"
"209","209","209",427662,427759,97,"h","h","163","28","h","Input"
"210","210","210",427669,427759,90,"g","g","164","28","g","Input"
