"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",28912,29026,114,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",32224,32352,128,"a","a","1","1","a","Input"
"3","3","3",32359,32471,112,"l","l","2","1","l","Input"
"4","4","4",32704,32847,143,"t","t","3","1","t","Input"
"5","5","5",32751,32903,152,"h","h","4","1","h","Input"
"6","6","6",32943,33031,88,"o","o","5","1","o","Input"
"7","7","7",33143,33223,80,"u","u","6","1","u","Input"
"8","8","8",33263,33391,128,"g","g","7","1","g","Input"
"9","9","9",33319,33479,160,"h","h","8","1","h","Input"
"10","10","10",33487,33655,168,"Space","Space","9","1"," ","Input"
"11","11","11",33631,33728,97,"i","i","10","2","i","Input"
"12","12","12",33767,33911,144,"t","t","11","2","t","Input"
"13","13","13",33879,34015,136,"Space","Space","12","2"," ","Input"
"14","14","14",34047,34151,104,"i","i","13","3","i","Input"
"15","15","15",34151,34271,120,"s","s","14","3","s","Input"
"16","16","16",34239,34383,144,"Space","Space","15","3"," ","Input"
"17","17","17",34535,34615,80,"u","u","16","4","u","Input"
"18","18","18",34831,34959,128,"d","d","17","4","d","Input"
"19","19","19",34919,34999,80,"n","n","18","4","n","Input"
"20","20","20",35191,35271,80,"Backspace","Backspace","17","4","n","Remove/Cut"
"21","21","21",35375,35423,48,"Backspace","Backspace","16","4","d","Remove/Cut"
"22","22","22",35503,35599,96,"n","n","17","4","n","Input"
"23","23","23",35631,35727,96,"d","d","18","4","d","Input"
"24","24","24",35807,35967,160,"e","e","19","4","e","Input"
"25","25","25",35919,36039,120,"r","r","20","4","r","Input"
"26","26","26",36079,36223,144,"s","s","21","4","s","Input"
"27","27","27",36199,36343,144,"t","t","22","4","t","Input"
"28","28","28",36319,36471,152,"a","a","23","4","a","Input"
"29","29","29",36415,36535,120,"n","n","24","4","n","Input"
"30","30","30",36575,36663,88,"t","t","25","4","t","Input"
"31","31","31",36951,37087,136,"Backspace","Backspace","24","4","t","Remove/Cut"
"32","32","32",37135,37255,120,"d","d","25","4","d","Input"
"33","33","33",37519,37607,88,"i","i","26","4","i","Input"
"34","34","34",37943,38055,112,"l","l","27","4","l","Input"
"35","35","35",38719,38847,128,"Backspace","Backspace","26","4","l","Remove/Cut"
"36","36","36",38880,39007,127,"b","b","27","4","b","Input"
"37","37","37",38991,39087,96,"l","l","28","4","l","Input"
"38","38","38",39239,39311,72,"y","y","29","4","y","Input"
"39","39","39",39655,39799,144,"Backspace","Backspace","28","4","y","Remove/Cut"
"40","40","40",40087,40191,104,"e","e","29","4","e","Input"
"41","41","41",40239,40295,56,"Space","Space","30","4"," ","Input"
"42","42","42",40727,40839,112,"t","t","31","5","t","Input"
"43","43","43",41127,41215,88,"o","o","32","5","o","Input"
"44","44","44",41279,41447,168,"Space","Space","33","5"," ","Input"
"45","45","45",41519,41599,80,"b","b","34","6","b","Input"
"46","46","46",41743,41863,120,"l","l","35","6","l","Input"
"47","47","47",42167,42319,152,"Backspace","Backspace","34","6","l","Remove/Cut"
"48","48","48",42407,42511,104,"e","e","35","6","e","Input"
"49","49","49",42567,42679,112,"l","l","36","6","l","Input"
"50","50","50",42855,42968,113,"i","i","37","6","i","Input"
"51","51","51",43047,43143,96,"e","e","38","6","e","Input"
"52","52","52",43279,43383,104,"v","v","39","6","v","Input"
"53","53","53",43455,43543,88,"e","e","40","6","e","Input"
"54","54","54",43535,43735,200,"Space","Space","41","6"," ","Input"
"55","55","55",43712,43903,191,"t","t","42","7","t","Input"
"56","56","56",44023,44136,113,"h","h","43","7","h","Input"
"57","57","57",44255,44359,104,"a","a","44","7","a","Input"
"58","58","58",44295,44424,129,"t","t","45","7","t","Input"
"59","59","59",44424,44575,151,"Space","Space","46","7"," ","Input"
"60","60","60",44703,44807,104,"c","c","47","8","c","Input"
"61","61","61",44783,44871,88,"o","o","48","8","o","Input"
"62","62","62",44983,45047,64,"m","m","49","8","m","Input"
"63","63","63",45207,45311,104,"p","p","50","8","p","Input"
"64","64","64",45359,45431,72,"e","e","51","8","e","Input"
"65","65","65",45519,45608,89,"t","t","52","8","t","Input"
"66","66","66",45663,45735,72,"i","i","53","8","i","Input"
"67","67","67",46327,46407,80,"t","t","54","8","t","Input"
"68","68","68",46439,46527,88,"i","i","55","8","i","Input"
"69","69","69",46647,46711,64,"o","o","56","8","o","Input"
"70","70","70",46863,46952,89,"n","n","57","8","n","Input"
"71","71","71",47495,47655,160,"Space","Space","58","8"," ","Input"
"72","72","72",47759,47871,112,"i","i","59","9","i","Input"
"73","73","73",47919,48023,104,"s","s","60","9","s","Input"
"74","74","74",48031,48151,120,"Space","Space","61","9"," ","Input"
"75","75","75",51344,51463,119,"l","l","62","10","l","Input"
"76","76","76",51759,51888,129,"Backspace","Backspace","61","9","l","Remove/Cut"
"77","77","77",52015,52103,88,"n","n","62","10","n","Input"
"78","78","78",52415,52543,128,"Backspace","Backspace","61","9","n","Remove/Cut"
"79","79","79",52599,52687,88,"m","m","62","10","m","Input"
"80","80","80",52799,52895,96,"o","o","63","10","o","Input"
"81","81","81",52943,53095,152,"r","r","64","10","r","Input"
"82","82","82",53023,53167,144,"e","e","65","10","e","Input"
"83","83","83",53311,53487,176,"Space","Space","66","10"," ","Input"
"84","84","84",53543,53623,80,"l","l","67","11","l","Input"
"85","85","85",53711,53791,80,"i","i","68","11","i","Input"
"86","86","86",53895,53999,104,"k","k","69","11","k","Input"
"87","87","87",54087,54191,104,"e","e","70","11","e","Input"
"88","88","88",54271,54415,144,"l","l","71","11","l","Input"
"89","89","89",54471,54591,120,"y","y","72","11","y","Input"
"90","90","90",54615,54815,200,"Space","Space","73","11"," ","Input"
"91","91","91",55103,55136,33,"d","d","74","12","d","Input"
"92","92","92",55551,55671,120,"Backspace","Backspace","73","11","d","Remove/Cut"
"93","93","93",55719,55823,104,"t","t","74","12","t","Input"
"94","94","94",55871,55975,104,"o","o","75","12","o","Input"
"95","95","95",56015,56135,120,"Space","Space","76","12"," ","Input"
"96","96","96",57359,57527,168,"r","r","77","13","r","Input"
"97","97","97",57511,57663,152,"e","e","78","13","e","Input"
"98","98","98",58071,58135,64,"Backspace","Backspace","77","13","e","Remove/Cut"
"99","99","99",58231,58327,96,"Backspace","Backspace","76","12","r","Remove/Cut"
"100","100","100",58583,58719,136,"c","c","77","13","c","Input"
"101","101","101",58687,58863,176,"a","a","78","13","a","Input"
"102","102","102",58831,58927,96,"u","u","79","13","u","Input"
"103","103","103",58927,59127,200,"s","s","80","13","s","Input"
"104","104","104",59143,59239,96,"e","e","81","13","e","Input"
"105","105","105",59327,59439,112,"Space","Space","82","13"," ","Input"
"106","106","106",59583,59647,64,"h","h","83","14","h","Input"
"107","107","107",59959,60119,160,"Backspace","Backspace","82","13","h","Remove/Cut"
"108","108","108",61383,61503,120,"h","h","83","14","h","Input"
"109","109","109",61511,61615,104,"i","i","84","14","i","Input"
"110","110","110",61639,61783,144,"g","g","85","14","g","Input"
"111","111","111",61743,61863,120,"h","h","86","14","h","Input"
"112","112","112",61983,62127,144,"e","e","87","14","e","Input"
"113","113","113",62127,62223,96,"r","r","88","14","r","Input"
"114","114","114",62191,62375,184,"Space","Space","89","14"," ","Input"
"115","115","115",62455,62599,144,"r","r","90","15","r","Input"
"116","116","116",62544,62687,143,"e","e","91","15","e","Input"
"117","117","117",62775,62903,128,"s","s","92","15","s","Input"
"118","118","118",62911,63007,96,"u","u","93","15","u","Input"
"119","119","119",63151,63255,104,"l","l","94","15","l","Input"
"120","120","120",63296,63399,103,"t","t","95","15","t","Input"
"121","121","121",63503,63631,128,"s","s","96","15","s","Input"
"122","122","122",64007,64135,128,",",",","97","15",",","Input"
"123","123","123",64255,64351,96,"Space","Space","98","15"," ","Input"
"124","124","124",64959,65063,104,"c","c","99","16","c","Input"
"125","125","125",66031,66143,112,"o","o","100","16","o","Input"
"126","126","126",66439,66519,80,"o","o","101","16","o","Input"
"127","127","127",66663,66791,128,"p","p","102","16","p","Input"
"128","128","128",66951,67087,136,"e","e","103","16","e","Input"
"129","129","129",67183,67271,88,"r","r","104","16","r","Input"
"130","130","130",67839,67975,136,"a","a","105","16","a","Input"
"131","131","131",68047,68183,136,"t","t","106","16","t","Input"
"132","132","132",68159,68255,96,"i","i","107","16","i","Input"
"133","133","133",68367,68455,88,"o","o","108","16","o","Input"
"134","134","134",68591,68711,120,"n","n","109","16","n","Input"
"135","135","135",68775,68911,136,"Space","Space","110","16"," ","Input"
"136","136","136",69079,69207,128,"i","i","111","17","i","Input"
"137","137","137",69583,69695,112,"s","s","112","17","s","Input"
"138","138","138",69751,69887,136,"Space","Space","113","17"," ","Input"
"139","139","139",70207,70311,104,"e","e","114","18","e","Input"
"140","140","140",70391,70447,56,"v","v","115","18","v","Input"
"141","141","141",70527,70631,104,"e","e","116","18","e","Input"
"142","142","142",70719,70807,88,"n","n","117","18","n","Input"
"143","143","143",70967,71039,72,"Space","Space","118","18"," ","Input"
"144","144","144",72663,73177,514,"Backspace","Backspace","117","18"," ","Remove/Cut"
"145","145","145",73177,73209,32,"Backspace","Backspace","116","18","n","Remove/Cut"
"146","146","146",73209,73240,31,"Backspace","Backspace","115","18","e","Remove/Cut"
"147","147","147",73240,73272,32,"Backspace","Backspace","114","18","v","Remove/Cut"
"148","148","148",73272,73304,32,"Backspace","Backspace","113","17","e","Remove/Cut"
"149","149","149",73304,73336,32,"Backspace","Backspace","112","17"," ","Remove/Cut"
"150","150","150",73336,73367,31,"Backspace","Backspace","111","17","s","Remove/Cut"
"151","151","151",73367,73399,32,"Backspace","Backspace","110","16","i","Remove/Cut"
"152","152","152",73399,73431,32,"Backspace","Backspace","109","16"," ","Remove/Cut"
"153","153","153",73431,73463,32,"Backspace","Backspace","108","16","n","Remove/Cut"
"154","154","154",73463,73495,32,"Backspace","Backspace","107","16","o","Remove/Cut"
"155","155","155",73495,73527,32,"Backspace","Backspace","106","16","i","Remove/Cut"
"156","156","156",73527,73575,48,"Backspace","Backspace","105","16","t","Remove/Cut"
"157","157","157",73575,73606,31,"Backspace","Backspace","104","16","a","Remove/Cut"
"158","158","158",73606,73638,32,"Backspace","Backspace","103","16","r","Remove/Cut"
"159","159","159",73638,73670,32,"Backspace","Backspace","102","16","e","Remove/Cut"
"160","160","160",73670,73701,31,"Backspace","Backspace","101","16","p","Remove/Cut"
"161","161","161",73701,73711,10,"Backspace","Backspace","100","16","o","Remove/Cut"
"162","162","162",73895,73999,104,"Backspace","Backspace","99","16","o","Remove/Cut"
"163","163","163",74087,74175,88,"Backspace","Backspace","98","15","c","Remove/Cut"
"164","164","164",74423,74543,120,"d","d","99","16","d","Input"
"165","165","165",74567,74671,104,"u","u","100","16","u","Input"
"166","166","166",75111,75223,112,"e","e","101","16","e","Input"
"167","167","167",75295,75455,160,"Space","Space","102","16"," ","Input"
"168","168","168",75703,75831,128,"t","t","103","17","t","Input"
"169","169","169",75935,76015,80,"o","o","104","17","o","Input"
"170","170","170",76159,76287,128,"Space","Space","105","17"," ","Input"
"171","171","171",77007,77159,152,"t","t","106","18","t","Input"
"172","172","172",77159,77239,80,"h","h","107","18","h","Input"
"173","173","173",77327,77447,120,"e","e","108","18","e","Input"
"174","174","174",77423,77599,176,"Space","Space","109","18"," ","Input"
"175","175","175",77599,77807,208,"w","w","110","19","w","Input"
"176","176","176",77719,77871,152,"a","a","111","19","a","Input"
"177","177","177",77815,77903,88,"n","n","112","19","n","Input"
"178","178","178",77943,78071,128,"t","t","113","19","t","Input"
"179","179","179",78047,78207,160,"Space","Space","114","19"," ","Input"
"180","180","180",78200,78319,119,"t","t","115","20","t","Input"
"181","181","181",78343,78471,128,"o","o","116","20","o","Input"
"182","182","182",78399,78527,128,"Space","Space","117","20"," ","Input"
"183","183","183",78712,78831,119,"d","d","118","21","d","Input"
"184","184","184",78847,78936,89,"o","o","119","21","o","Input"
"185","185","185",78959,79103,144,"Space","Space","120","21"," ","Input"
"186","186","186",79455,79551,96,"b","b","121","22","b","Input"
"187","187","187",79647,79816,169,"e","e","122","22","e","Input"
"188","188","188",79775,79895,120,"t","t","123","22","t","Input"
"189","189","189",79975,80087,112,"t","t","124","22","t","Input"
"190","190","190",80120,80287,167,"e","e","125","22","e","Input"
"191","191","191",80248,80383,135,"r","r","126","22","r","Input"
"192","192","192",80335,80544,209,"Space","Space","127","22"," ","Input"
"193","193","193",80544,80712,168,"t","t","128","23","t","Input"
"194","194","194",80719,80855,136,"h","h","129","23","h","Input"
"195","195","195",80943,81055,112,"e","e","130","23","e","Input"
"196","196","196",81175,81288,113,"n","n","131","23","n","Input"
"197","197","197",81288,81479,191,"Space","Space","132","23"," ","Input"
"198","198","198",81480,81599,119,"o","o","133","24","o","Input"
"199","199","199",81607,81727,120,"t","t","134","24","t","Input"
"200","200","200",81695,81807,112,"h","h","135","24","h","Input"
"201","201","201",82063,82247,184,"e","e","136","24","e","Input"
"202","202","202",82232,82351,119,"r","r","137","24","r","Input"
"203","203","203",82359,82527,168,"s","s","138","24","s","Input"
"204","204","204",82496,82655,159,"Space","Space","139","24"," ","Input"
"205","205","205",82991,83103,112,"c","c","140","25","c","Input"
"206","206","206",83087,83223,136,"a","a","141","25","a","Input"
"207","207","207",83295,83359,64,"u","u","142","25","u","Input"
"208","208","208",83488,83592,104,"s","s","143","25","s","Input"
"209","209","209",83871,83935,64,"i","i","144","25","i","Input"
"210","210","210",84127,84207,80,"n","n","145","25","n","Input"
"211","211","211",84295,84439,144,"g","g","146","25","g","Input"
"212","212","212",84399,84559,160,"Space","Space","147","25"," ","Input"
"213","213","213",87591,87695,104,"m","m","148","26","m","Input"
"214","214","214",87824,87959,135,"o","o","149","26","o","Input"
"215","215","215",87991,88127,136,"s","s","150","26","s","Input"
"216","216","216",88079,88215,136,"t","t","151","26","t","Input"
"217","217","217",88167,88327,160,"Space","Space","152","26"," ","Input"
