"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",49761,49930,169,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",92166,92166,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",92348,92501,153,"E","e","1","1","E","Input"
"4","4","4",92484,92596,112,"v","v","2","1","v","Input"
"5","5","5",92781,92885,104,"e","e","3","1","e","Input"
"6","6","6",93068,93173,105,"r","r","4","1","r","Input"
"7","7","7",93190,93294,104,"y","y","5","1","y","Input"
"8","8","8",93992,94060,68,"t","t","6","1","t","Input"
"9","9","9",94093,94165,72,"h","h","7","1","h","Input"
"10","10","10",94726,94804,78,"i","i","8","1","i","Input"
"11","11","11",95045,95133,88,"n","n","9","1","n","Input"
"12","12","12",95309,95388,79,"g","g","10","1","g","Input"
"13","13","13",95477,95597,120,"Space","Space","11","1"," ","Input"
"14","14","14",96117,96214,97,"w","w","12","2","w","Input"
"15","15","15",96381,96469,88,"e","e","13","2","e","Input"
"16","16","16",96533,96644,111,"Space","Space","14","2"," ","Input"
"17","17","17",96837,96927,90,"s","s","15","3","s","Input"
"18","18","18",97180,97268,88,"e","e","16","3","e","Input"
"19","19","19",97392,97485,93,"e","e","17","3","e","Input"
"20","20","20",97558,97669,111,"Space","Space","18","3"," ","Input"
"21","21","21",98197,98293,96,"t","t","19","4","t","Input"
"22","22","22",98349,98445,96,"h","h","20","4","h","Input"
"23","23","23",98621,98709,88,"e","e","21","4","e","Input"
"24","24","24",99029,99117,88,"s","s","22","4","s","Input"
"25","25","25",99294,99381,87,"e","e","23","4","e","Input"
"26","26","26",99477,99592,115,"Space","Space","24","4"," ","Input"
"27","27","27",99792,99861,69,"d","d","25","5","d","Input"
"28","28","28",100133,100245,112,"a","a","26","5","a","Input"
"29","29","29",100253,100342,89,"y","y","27","5","y","Input"
"30","30","30",100517,100608,91,"s","s","28","5","s","Input"
"31","31","31",100727,100837,110,"Space","Space","29","5"," ","Input"
"32","32","32",101125,101205,80,"o","o","30","6","o","Input"
"33","33","33",101437,101525,88,"n","n","31","6","n","Input"
"34","34","34",101905,101973,68,"l","l","32","6","l","Input"
"35","35","35",102159,102237,78,"i","i","33","6","i","Input"
"36","36","36",102496,102581,85,"n","n","34","6","n","Input"
"37","37","37",103061,103149,88,"e","e","35","6","e","Input"
"38","38","38",103573,103678,105,"Space","Space","36","6"," ","Input"
"39","39","39",105887,105997,110,"s","s","37","7","s","Input"
"40","40","40",106237,106336,99,"e","e","38","7","e","Input"
"41","41","41",106454,106550,96,"e","e","39","7","e","Input"
"42","42","42",106695,106773,78,"m","m","40","7","m","Input"
"43","43","43",107046,107141,95,"s","s","41","7","s","Input"
"44","44","44",107213,107309,96,"Space","Space","42","7"," ","Input"
"45","45","45",107605,107685,80,"t","t","43","8","t","Input"
"46","46","46",107821,107918,97,"o","o","44","8","o","Input"
"47","47","47",108129,108229,100,"Space","Space","45","8"," ","Input"
"48","48","48",109046,109126,80,"b","b","46","9","b","Input"
"49","49","49",109941,110013,72,"e","e","47","9","e","Input"
"50","50","50",119234,119390,156,"Space","Space","48","9"," ","Input"
"51","51","51",119931,120022,91,"e","e","49","10","e","Input"
"52","52","52",120030,120110,80,"n","n","50","10","n","Input"
"53","53","53",120630,120703,73,"g","g","51","10","g","Input"
"54","54","54",120830,120926,96,"i","i","52","10","i","Input"
"55","55","55",121062,121150,88,"n","n","53","10","n","Input"
"56","56","56",121383,121470,87,"e","e","54","10","e","Input"
"57","57","57",121575,121663,88,"e","e","55","10","e","Input"
"58","58","58",121871,121950,79,"r","r","56","10","r","Input"
"59","59","59",122198,122286,88,"e","e","57","10","e","Input"
"60","60","60",122694,122774,80,"d","d","58","10","d","Input"
"61","61","61",123007,123110,103,"Space","Space","59","10"," ","Input"
"62","62","62",135288,135786,498,"Backspace","Backspace","58","10"," ","Remove/Cut"
"63","63","63",135786,135819,33,"Backspace","Backspace","57","10","d","Remove/Cut"
"64","64","64",135819,135852,33,"Backspace","Backspace","56","10","e","Remove/Cut"
"65","65","65",135852,135886,34,"Backspace","Backspace","55","10","r","Remove/Cut"
"66","66","66",135886,135919,33,"Backspace","Backspace","54","10","e","Remove/Cut"
"67","67","67",135919,135951,32,"Backspace","Backspace","53","10","e","Remove/Cut"
"68","68","68",135951,135984,33,"Backspace","Backspace","52","10","n","Remove/Cut"
"69","69","69",135984,136020,36,"Backspace","Backspace","51","10","i","Remove/Cut"
"70","70","70",136020,136051,31,"Backspace","Backspace","50","10","g","Remove/Cut"
"71","71","71",136051,136084,33,"Backspace","Backspace","49","10","n","Remove/Cut"
"72","72","72",136084,136116,32,"Backspace","Backspace","48","9","e","Remove/Cut"
"73","73","73",136116,136149,33,"Backspace","Backspace","47","9"," ","Remove/Cut"
"74","74","74",136149,136183,34,"Backspace","Backspace","46","9","e","Remove/Cut"
"75","75","75",136183,136217,34,"Backspace","Backspace","45","8","b","Remove/Cut"
"76","76","76",136217,136249,32,"Backspace","Backspace","44","8"," ","Remove/Cut"
"77","77","77",136249,136281,32,"Backspace","Backspace","43","8","o","Remove/Cut"
"78","78","78",136281,136316,35,"Backspace","Backspace","42","7","t","Remove/Cut"
"79","79","79",136316,136350,34,"Backspace","Backspace","41","7"," ","Remove/Cut"
"80","80","80",136350,136381,31,"Backspace","Backspace","40","7","s","Remove/Cut"
"81","81","81",136381,136414,33,"Backspace","Backspace","39","7","m","Remove/Cut"
"82","82","82",136414,136433,19,"Backspace","Backspace","38","7","e","Remove/Cut"
"83","83","83",136825,137002,177,"Backspace","Backspace","37","7","e","Remove/Cut"
"84","84","84",137427,137575,148,"Backspace","Backspace","36","6","s","Remove/Cut"
"85","85","85",137631,138132,501,"Backspace","Backspace","35","6"," ","Remove/Cut"
"86","86","86",138132,138164,32,"Backspace","Backspace","34","6","e","Remove/Cut"
"87","87","87",138164,138197,33,"Backspace","Backspace","33","6","n","Remove/Cut"
"88","88","88",138197,138215,18,"Backspace","Backspace","32","6","i","Remove/Cut"
"89","89","89",138447,138594,147,"Backspace","Backspace","31","6","l","Remove/Cut"
"90","90","90",138687,138800,113,"Backspace","Backspace","30","6","n","Remove/Cut"
"91","91","91",138895,139025,130,"Backspace","Backspace","29","5","o","Remove/Cut"
"92","92","92",139104,139167,63,"Backspace","Backspace","28","5"," ","Remove/Cut"
"93","93","93",139815,139983,168,"Space","Space","29","5"," ","Input"
"94","94","94",140519,140607,88,"b","b","30","6","b","Input"
"95","95","95",140999,141095,96,"o","o","31","6","o","Input"
"96","96","96",141331,141415,84,"t","t","32","6","t","Input"
"97","97","97",141455,141535,80,"h","h","33","6","h","Input"
"98","98","98",141687,141794,107,"Space","Space","34","6"," ","Input"
"99","99","99",141975,142079,104,"o","o","35","7","o","Input"
"100","100","100",142231,142319,88,"n","n","36","7","n","Input"
"101","101","101",142928,143024,96,"l","l","37","7","l","Input"
"102","102","102",143183,143279,96,"i","i","38","7","i","Input"
"103","103","103",143447,143544,97,"n","n","39","7","n","Input"
"104","104","104",143712,143815,103,"e","e","40","7","e","Input"
"105","105","105",143935,144048,113,"Space","Space","41","7"," ","Input"
"106","106","106",144815,144975,160,"a","a","42","8","a","Input"
"107","107","107",145210,145303,93,"n","n","43","8","n","Input"
"108","108","108",145496,145639,143,"d","d","44","8","d","Input"
"109","109","109",145664,145760,96,"Space","Space","45","8"," ","Input"
"110","110","110",145903,146008,105,"i","i","46","9","i","Input"
"111","111","111",146151,146265,114,"n","n","47","9","n","Input"
"112","112","112",146361,146471,110,"Space","Space","48","9"," ","Input"
"113","113","113",146720,146826,106,"o","o","49","10","o","Input"
"114","114","114",146984,147063,79,"t","t","50","10","t","Input"
"115","115","115",147112,147231,119,"h","h","51","10","h","Input"
"116","116","116",147594,147689,95,"e","e","52","10","e","Input"
"117","117","117",147843,147928,85,"r","r","53","10","r","Input"
"118","118","118",148008,148128,120,"Space","Space","54","10"," ","Input"
"119","119","119",149072,149160,88,"m","m","55","11","m","Input"
