"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",71173,71308,135,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",72563,72563,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",72687,72809,122,"H","h","1","1","H","Input"
"4","4","4",72883,73062,179,"a","a","2","1","a","Input"
"5","5","5",73009,73348,339,"p","p","3","1","p","Input"
"6","6","6",73492,73688,196,"p","p","4","1","p","Input"
"7","7","7",73867,73974,107,"i","i","5","1","i","Input"
"8","8","8",74084,74219,135,"n","n","6","1","n","Input"
"9","9","9",74289,74406,117,"g","g","7","1","g","Input"
"10","10","10",74486,74571,85,"e","e","8","1","e","Input"
"11","11","11",74687,74786,99,"s","s","9","1","s","Input"
"12","12","12",75132,75221,89,"s","s","10","1","s","Input"
"13","13","13",75650,75785,135,"Space","Space","11","1"," ","Input"
"14","14","14",75926,75991,65,"i","i","12","2","i","Input"
"15","15","15",76065,76196,131,"s","s","13","2","s","Input"
"16","16","16",76177,76303,126,"Space","Space","14","2"," ","Input"
"17","17","17",76391,76466,75,"u","u","15","3","u","Input"
"18","18","18",76619,76707,88,"n","n","16","3","n","Input"
"19","19","19",76794,76875,81,"i","i","17","3","i","Input"
"20","20","20",77001,77144,143,"q","q","18","3","q","Input"
"21","21","21",77172,77270,98,"u","u","19","3","u","Input"
"22","22","22",77337,77459,122,"e","e","20","3","e","Input"
"23","23","23",79320,79460,140,",",",","21","3",",","Input"
"24","24","24",79511,79633,122,"Space","Space","22","3"," ","Input"
"25","25","25",79705,79804,99,"t","t","23","4","t","Input"
"26","26","26",79807,79897,90,"h","h","24","4","h","Input"
"27","27","27",79918,80069,151,"a","a","25","4","a","Input"
"28","28","28",80058,80143,85,"t","t","26","4","t","Input"
"29","29","29",80136,80258,122,"Space","Space","27","4"," ","Input"
"30","30","30",80330,80414,84,"i","i","28","5","i","Input"
"31","31","31",80468,80610,142,"s","s","29","5","s","Input"
