"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",46418,46620,202,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",50701,50888,187,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",52513,52513,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",52762,52885,123,"M","m","1","1","M","Input"
"5","5","5",52977,53116,139,"a","a","2","1","a","Input"
"6","6","6",53200,53347,147,"t","t","3","1","t","Input"
"7","7","7",53437,53601,164,"e","e","4","1","e","Input"
"8","8","8",53562,53720,158,"r","r","5","1","r","Input"
"9","9","9",54915,55032,117,"Backspace","Backspace","4","1","r","Remove/Cut"
"10","10","10",55112,55181,69,"Backspace","Backspace","3","1","e","Remove/Cut"
"11","11","11",55295,55342,47,"Backspace","Backspace","2","1","t","Remove/Cut"
"12","12","12",55658,55738,80,"Backspace","Backspace","1","1","a","Remove/Cut"
"13","13","13",55839,55902,63,"Backspace","Backspace","0","0","M","Remove/Cut"
"14","14","14",56580,56580,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",56677,56775,98,"W","W","1","1","W","Input"
"16","16","16",56819,56954,135,"e","e","2","1","e","Input"
"17","17","17",56996,57082,86,"Space","Space","3","1"," ","Input"
"18","18","18",57239,57363,124,"a","a","4","2","a","Input"
"19","19","19",57319,57384,65,"l","l","5","2","l","Input"
"20","20","20",57465,57584,119,"l","l","6","2","l","Input"
"21","21","21",57572,57681,109,"Space","Space","7","2"," ","Input"
"22","22","22",57845,57981,136,"b","b","8","3","b","Input"
"23","23","23",57949,58039,90,"u","u","9","3","u","Input"
"24","24","24",58155,58266,111,"y","y","10","3","y","Input"
"25","25","25",58254,58345,91,"Space","Space","11","3"," ","Input"
"26","26","26",58495,58633,138,"t","t","12","4","t","Input"
"27","27","27",59008,59071,63,"Backspace","Backspace","11","3","t","Remove/Cut"
"28","28","28",59292,59356,64,"Backspace","Backspace","10","3"," ","Remove/Cut"
"29","29","29",59433,59498,65,"Backspace","Backspace","9","3","y","Remove/Cut"
"30","30","30",59581,59652,71,"Backspace","Backspace","8","3","u","Remove/Cut"
"31","31","31",59742,59818,76,"Backspace","Backspace","7","2","b","Remove/Cut"
"32","32","32",60670,60801,131,"a","a","8","3","a","Input"
"33","33","33",60917,61021,104,"r","r","9","3","r","Input"
"34","34","34",61041,61172,131,"e","e","10","3","e","Input"
"35","35","35",61161,61283,122,"Space","Space","11","3"," ","Input"
"36","36","36",61426,61550,124,"c","c","12","4","c","Input"
"37","37","37",61558,61662,104,"o","o","13","4","o","Input"
"38","38","38",61618,61750,132,"n","n","14","4","n","Input"
"39","39","39",61721,61833,112,"s","s","15","4","s","Input"
"40","40","40",61892,61984,92,"u","u","16","4","u","Input"
"41","41","41",62249,62370,121,"m","m","17","4","m","Input"
"42","42","42",62435,62585,150,"e","e","18","4","e","Input"
"43","43","43",62549,62686,137,"r","r","19","4","r","Input"
"44","44","44",62742,62863,121,"Space","Space","20","4"," ","Input"
"45","45","45",63324,63446,122,"o","o","21","5","o","Input"
"46","46","46",63415,63550,135,"n","n","22","5","n","Input"
"47","47","47",63530,63634,104,"e","e","23","5","e","Input"
"48","48","48",63623,63701,78,"Space","Space","24","5"," ","Input"
"49","49","49",63752,63843,91,"w","w","25","6","w","Input"
"50","50","50",63941,64044,103,"a","a","26","6","a","Input"
"51","51","51",64009,64088,79,"y","y","27","6","y","Input"
"52","52","52",64098,64180,82,"Space","Space","28","6"," ","Input"
"53","53","53",64250,64352,102,"o","o","29","7","o","Input"
"54","54","54",64361,64468,107,"r","r","30","7","r","Input"
"55","55","55",64427,64513,86,"Space","Space","31","7"," ","Input"
"56","56","56",64556,64666,110,"a","a","32","8","a","Input"
"57","57","57",64656,64765,109,"n","n","33","8","n","Input"
"58","58","58",64738,64831,93,"o","o","34","8","o","Input"
"59","59","59",64839,64927,88,"t","t","35","8","t","Input"
"60","60","60",64955,65033,78,"h","h","36","8","h","Input"
"61","61","61",65071,65210,139,"e","e","37","8","e","Input"
"62","62","62",65186,65271,85,"r","r","38","8","r","Input"
"63","63","63",65199,65303,104,"Space","Space","39","8"," ","Input"
"64","64","64",65278,65424,146,"i","i","40","9","i","Input"
"65","65","65",65372,65499,127,"n","n","41","9","n","Input"
"66","66","66",65440,65519,79,"Space","Space","42","9"," ","Input"
"67","67","67",65533,65604,71,"t","t","43","10","t","Input"
"68","68","68",65638,65721,83,"h","h","44","10","h","Input"
"69","69","69",65729,65829,100,"i","i","45","10","i","Input"
"70","70","70",65817,65907,90,"s","s","46","10","s","Input"
"71","71","71",65892,65970,78,"Space","Space","47","10"," ","Input"
"72","72","72",66047,66131,84,"w","w","48","11","w","Input"
"73","73","73",66168,66259,91,"o","o","49","11","o","Input"
"74","74","74",66291,66391,100,"r","r","50","11","r","Input"
"75","75","75",66725,66875,150,"l","l","51","11","l","Input"
"76","76","76",66978,67087,109,"d","d","52","11","d","Input"
"77","77","77",67209,67271,62,"Space","Space","53","11"," ","Input"
"78","78","78",67375,67464,89,"u","u","54","12","u","Input"
"79","79","79",67571,67650,79,"n","n","55","12","n","Input"
"80","80","80",67691,67811,120,"l","l","56","12","l","Input"
"81","81","81",67788,67876,88,"e","e","57","12","e","Input"
"82","82","82",67955,68018,63,"s","s","58","12","s","Input"
"83","83","83",68076,68196,120,"s","s","59","12","s","Input"
"84","84","84",68186,68235,49,"Space","Space","60","12"," ","Input"
"85","85","85",68324,68429,105,"y","y","61","13","y","Input"
"86","86","86",68476,68649,173,"o","o","62","13","o","Input"
"87","87","87",68546,68662,116,"u","u","63","13","u","Input"
"88","88","88",68638,68747,109,"Space","Space","64","13"," ","Input"
"89","89","89",69377,69487,110,"s","s","65","14","s","Input"
"90","90","90",69475,69541,66,"o","o","66","14","o","Input"
"91","91","91",69636,69725,89,"l","l","67","14","l","Input"
"92","92","92",69759,69845,86,"e","e","68","14","e","Input"
"93","93","93",69890,69960,70,"l","l","69","14","l","Input"
"94","94","94",70252,70308,56,"Backspace","Backspace","68","14","l","Remove/Cut"
"95","95","95",70406,70480,74,"Backspace","Backspace","67","14","e","Remove/Cut"
"96","96","96",71001,71116,115,"e","e","68","14","e","Input"
"97","97","97",71130,71207,77,"l","l","69","14","l","Input"
"98","98","98",71313,71414,101,"y","y","70","14","y","Input"
"99","99","99",71446,71560,114,"Space","Space","71","14"," ","Input"
"100","100","100",71866,71954,88,"l","l","72","15","l","Input"
"101","101","101",72057,72176,119,"i","i","73","15","i","Input"
"102","102","102",72227,72353,126,"v","v","74","15","v","Input"
"103","103","103",72433,72560,127,"e","e","75","15","e","Input"
"104","104","104",72648,72737,89,"Space","Space","76","15"," ","Input"
"105","105","105",72838,72958,120,"i","i","77","16","i","Input"
"106","106","106",72924,73066,142,"n","n","78","16","n","Input"
"107","107","107",73056,73175,119,"Space","Space","79","16"," ","Input"
"108","108","108",73462,73613,151,"a","a","80","17","a","Input"
"109","109","109",73602,73712,110,"Space","Space","81","17"," ","Input"
"110","110","110",74557,74675,118,"c","c","82","18","c","Input"
"111","111","111",74664,74740,76,"o","o","83","18","o","Input"
"112","112","112",75344,75414,70,"Backspace","Backspace","82","18","o","Remove/Cut"
"113","113","113",75808,75880,72,"o","o","83","18","o","Input"
"114","114","114",75998,76053,55,"m","m","84","18","m","Input"
"115","115","115",76126,76204,78,"m","m","85","18","m","Input"
"116","116","116",76309,76387,78,"u","u","86","18","u","Input"
"117","117","117",76494,76556,62,"n","n","87","18","n","Input"
"118","118","118",76582,76702,120,"i","i","88","18","i","Input"
"119","119","119",76776,76872,96,"c","c","89","18","c","Input"
"120","120","120",77085,77177,92,"Backspace","Backspace","88","18","c","Remove/Cut"
"121","121","121",77416,77567,151,"s","s","89","18","s","Input"
"122","122","122",77557,77666,109,"m","m","90","18","m","Input"
"123","123","123",77765,77872,107,"Space","Space","91","18"," ","Input"
"124","124","124",78099,78229,130,"s","s","92","19","s","Input"
"125","125","125",78198,78302,104,"o","o","93","19","o","Input"
"126","126","126",79328,79446,118,"c","c","94","19","c","Input"
"127","127","127",79482,79582,100,"i","i","95","19","i","Input"
"128","128","128",79608,79709,101,"e","e","96","19","e","Input"
"129","129","129",79837,79964,127,"t","t","97","19","t","Input"
"130","130","130",79974,80063,89,"y","y","98","19","y","Input"
"131","131","131",80271,80420,149,".",".","99","19",".","Input"
"132","132","132",80515,80586,71,"Space","Space","100","19"," ","Input"
"133","133","133",80652,80727,75,"Space","Space","101","19"," ","Input"
"134","134","134",80841,80841,0,"Shift","Shift","101","19","NoChange","Nonproduction"
"135","135","135",80921,81042,121,"S","s","102","20","S","Input"
"136","136","136",81134,81237,103,"o","o","103","20","o","Input"
"137","137","137",81269,81352,83,"Space","Space","104","20"," ","Input"
"138","138","138",81444,81444,0,"Shift","Shift","104","20","NoChange","Nonproduction"
"139","139","139",81562,81670,108,"I","i","105","21","I","Input"
"140","140","140",81758,81861,103,"'","'","106","21","'","Input"
"141","141","141",82351,82407,56,"Backspace","Backspace","105","21","'","Remove/Cut"
"142","142","142",82613,82691,78,"Space","Space","106","21"," ","Input"
"143","143","143",82780,82905,125,"a","a","107","22","a","Input"
"144","144","144",82871,82960,89,"m","m","108","22","m","Input"
"145","145","145",83033,83083,50,"Space","Space","109","22"," ","Input"
"146","146","146",83060,83174,114,"s","s","110","23","s","Input"
