"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",19739,19892,153,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",22821,22821,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",22925,23061,136,"P","p","1","1","P","Input"
"4","4","4",23269,23429,160,"e","e","2","1","e","Input"
"5","5","5",23444,23534,90,"o","o","3","1","o","Input"
"6","6","6",23677,23757,80,"p","p","4","1","p","Input"
"7","7","7",23917,24077,160,"l","l","5","1","l","Input"
"8","8","8",24101,24237,136,"e","e","6","1","e","Input"
"9","9","9",24157,24365,208,"Space","Space","7","1"," ","Input"
"10","10","10",24533,24695,162,"a","a","8","2","a","Input"
"11","11","11",25653,25837,184,"c","c","9","2","c","Input"
"12","12","12",25773,25917,144,"h","h","10","2","h","Input"
"13","13","13",26077,26197,120,"i","i","11","2","i","Input"
"14","14","14",26261,26397,136,"e","e","12","2","e","Input"
"15","15","15",26549,26645,96,"v","v","13","2","v","Input"
"16","16","16",26741,26925,184,"e","e","14","2","e","Input"
"17","17","17",26821,26981,160,"Space","Space","15","2"," ","Input"
"18","18","18",27053,27173,120,"m","m","16","3","m","Input"
"19","19","19",27197,27333,136,"o","o","17","3","o","Input"
"20","20","20",27317,27501,184,"r","r","18","3","r","Input"
"21","21","21",27437,27677,240,"e","e","19","3","e","Input"
"22","22","22",27557,27757,200,"Space","Space","20","3"," ","Input"
"23","23","23",28205,28445,240,"s","s","21","4","s","Input"
"24","24","24",28389,28549,160,"u","u","22","4","u","Input"
"25","25","25",29077,29197,120,"c","c","23","4","c","Input"
"26","26","26",29269,29389,120,"c","c","24","4","c","Input"
"27","27","27",29541,29685,144,"e","e","25","4","e","Input"
"28","28","28",29783,29925,142,"s","s","26","4","s","Input"
"29","29","29",29996,30165,169,"s","s","27","4","s","Input"
"30","30","30",30101,30261,160,"Space","Space","28","4"," ","Input"
"31","31","31",30333,30493,160,"b","b","29","5","b","Input"
"32","32","32",30453,30589,136,"y","y","30","5","y","Input"
"33","33","33",30629,30797,168,"Space","Space","31","5"," ","Input"
"34","34","34",31189,31397,208,"c","c","32","6","c","Input"
"35","35","35",31317,31477,160,"o","o","33","6","o","Input"
"36","36","36",31917,32036,119,"o","o","34","6","o","Input"
"37","37","37",32213,32381,168,"p","p","35","6","p","Input"
"38","38","38",32277,32517,240,"e","e","36","6","e","Input"
"39","39","39",32501,32701,200,"r","r","37","6","r","Input"
"40","40","40",33213,33349,136,"a","a","38","6","a","Input"
"41","41","41",33757,33917,160,"t","t","39","6","t","Input"
"42","42","42",33813,33973,160,"i","i","40","6","i","Input"
"43","43","43",33933,34037,104,"o","o","41","6","o","Input"
"44","44","44",34125,34293,168,"n","n","42","6","n","Input"
"45","45","45",34485,34645,160,"Space","Space","43","6"," ","Input"
"46","46","46",34725,34885,160,"t","t","44","7","t","Input"
"47","47","47",34861,34981,120,"h","h","45","7","h","Input"
"48","48","48",35005,35141,136,"a","a","46","7","a","Input"
"49","49","49",35165,35325,160,"n","n","47","7","n","Input"
"50","50","50",35396,35557,161,"Space","Space","48","7"," ","Input"
"51","51","51",35997,36141,144,"b","b","49","8","b","Input"
"52","52","52",36237,36381,144,"y","y","50","8","y","Input"
"53","53","53",36437,36597,160,"Space","Space","51","8"," ","Input"
"54","54","54",36805,37005,200,"c","c","52","9","c","Input"
"55","55","55",36925,37069,144,"o","o","53","9","o","Input"
"56","56","56",37109,37229,120,"m","m","54","9","m","Input"
"57","57","57",37349,37493,144,"p","p","55","9","p","Input"
"58","58","58",37549,37685,136,"e","e","56","9","e","Input"
"59","59","59",37837,37957,120,"t","t","57","9","t","Input"
"60","60","60",37917,38077,160,"i","i","58","9","i","Input"
"61","61","61",38133,38293,160,"t","t","59","9","t","Input"
"62","62","62",38237,38397,160,"i","i","60","9","i","Input"
"63","63","63",38357,38517,160,"o","o","61","9","o","Input"
"64","64","64",38589,38726,137,"n","n","62","9","n","Input"
"65","65","65",39157,39325,168,".",".","63","9",".","Input"
"66","66","66",39341,39541,200,"Space","Space","64","9"," ","Input"
"67","67","67",39919,39919,0,"Shift","Shift","64","9","NoChange","Nonproduction"
"68","68","68",40005,40205,200,"C","c","65","10","C","Input"
"69","69","69",40181,40326,145,"o","o","66","10","o","Input"
"70","70","70",40397,40541,144,"m","m","67","10","m","Input"
"71","71","71",40877,41021,144,"p","p","68","10","p","Input"
"72","72","72",41069,41229,160,"e","e","69","10","e","Input"
"73","73","73",41549,41685,136,"t","t","70","10","t","Input"
"74","74","74",41709,41869,160,"i","i","71","10","i","Input"
"75","75","75",41925,42085,160,"t","t","72","10","t","Input"
"76","76","76",42005,42173,168,"i","i","73","10","i","Input"
"77","77","77",42133,42293,160,"o","o","74","10","o","Input"
"78","78","78",42365,42509,144,"n","n","75","10","n","Input"
"79","79","79",42525,42709,184,"Space","Space","76","10"," ","Input"
"80","80","80",46837,46957,120,"i","i","77","11","i","Input"
"81","81","81",46941,47117,176,"s","s","78","11","s","Input"
"82","82","82",47077,47262,185,"Space","Space","79","11"," ","Input"
"83","83","83",47485,47589,104,"i","i","80","12","i","Input"
"84","84","84",48101,48237,136,"Backspace","Backspace","79","11","i","Remove/Cut"
"85","85","85",48301,48437,136,"a","a","80","12","a","Input"
"86","86","86",48477,48645,168,"n","n","81","12","n","Input"
"87","87","87",48685,48845,160,"Space","Space","82","12"," ","Input"
"88","88","88",48973,49093,120,"i","i","83","13","i","Input"
"89","89","89",49181,49301,120,"n","n","84","13","n","Input"
"90","90","90",49477,49677,200,"d","d","85","13","d","Input"
"91","91","91",49581,49782,201,"i","i","86","13","i","Input"
"92","92","92",50008,50165,157,"v","v","87","13","v","Input"
"93","93","93",50149,50349,200,"i","i","88","13","i","Input"
"94","94","94",50469,50645,176,"d","d","89","13","d","Input"
"95","95","95",50693,50853,160,"u","u","90","13","u","Input"
"96","96","96",50869,51053,184,"a","a","91","13","a","Input"
"97","97","97",51029,51237,208,"l","l","92","13","l","Input"
"98","98","98",51300,51485,185,"Space","Space","93","13"," ","Input"
"99","99","99",55637,55782,145,"a","a","94","14","a","Input"
"100","100","100",55949,56117,168,"c","c","95","14","c","Input"
"101","101","101",56277,56405,128,"h","h","96","14","h","Input"
"102","102","102",56877,57061,184,"i","i","97","14","i","Input"
"103","103","103",57037,57221,184,"e","e","98","14","e","Input"
"104","104","104",57373,57534,161,"v","v","99","14","v","Input"
"105","105","105",57653,57853,200,"e","e","100","14","e","Input"
"106","106","106",57893,58013,120,"m","m","101","14","m","Input"
"107","107","107",58381,58541,160,"e","e","102","14","e","Input"
"108","108","108",58486,58645,159,"n","n","103","14","n","Input"
"109","109","109",58693,58854,161,"t","t","104","14","t","Input"
"110","110","110",58909,59085,176,"Space","Space","105","14"," ","Input"
"111","111","111",64543,64685,142,"t","t","106","15","t","Input"
"112","112","112",64605,64725,120,"h","h","107","15","h","Input"
"113","113","113",64781,64981,200,"a","a","108","15","a","Input"
