"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",132856,132994,138,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",133525,133645,120,"d","d","1","1","d","Input"
"3","3","3",135231,135291,60,"Backspace","Backspace","0","0","d","Remove/Cut"
"4","4","4",312584,312703,119,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",493827,493944,117,"h","h","1","1","h","Input"
"6","6","6",499017,499184,167,"Backspace","Backspace","0","0","h","Remove/Cut"
"7","7","7",522556,522556,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",522946,523055,109,"Y","y","1","1","Y","Input"
"9","9","9",523206,523325,119,"e","e","2","1","e","Input"
"10","10","10",523467,523595,128,"s","s","3","1","s","Input"
"11","11","11",524033,524182,149,",",",","4","1",",","Input"
"12","12","12",524303,524423,120,"Space","Space","5","1"," ","Input"
"13","13","13",524533,524533,0,"Shift","Shift","5","1","NoChange","Nonproduction"
"14","14","14",524623,524692,69,"I","I","6","2","I","Input"
"15","15","15",524843,524957,114,"Space","Space","7","2"," ","Input"
"16","16","16",525024,525176,152,"a","a","8","3","a","Input"
"17","17","17",525161,525212,51,"m","m","9","3","m","Input"
"18","18","18",525414,525491,77,"Space","Space","10","3"," ","Input"
"19","19","19",526183,526330,147,"a","a","11","4","a","Input"
"20","20","20",526373,526492,119,"g","g","12","4","g","Input"
"21","21","21",527483,527621,138,"r","r","13","4","r","Input"
"22","22","22",527743,527791,48,"e","e","14","4","e","Input"
"23","23","23",527983,528174,191,"e","e","15","4","e","Input"
"24","24","24",534616,534822,206,".",".","16","4",".","Input"
"25","25","25",539746,539796,50,"Backspace","Backspace","15","4",".","Remove/Cut"
"26","26","26",539936,540014,78,"Backspace","Backspace","14","4","e","Remove/Cut"
"27","27","27",540126,540174,48,"Backspace","Backspace","13","4","e","Remove/Cut"
"28","28","28",540306,540402,96,"Backspace","Backspace","12","4","r","Remove/Cut"
"29","29","29",540487,540574,87,"Backspace","Backspace","11","4","g","Remove/Cut"
"30","30","30",540676,540774,98,"Backspace","Backspace","10","3","a","Remove/Cut"
"31","31","31",541216,541312,96,"Backspace","Backspace","9","3"," ","Remove/Cut"
"32","32","32",541429,541504,75,"Backspace","Backspace","8","3","m","Remove/Cut"
"33","33","33",541956,542044,88,"Backspace","Backspace","7","2","a","Remove/Cut"
"34","34","34",542826,542964,138,"a","a","8","3","a","Input"
"35","35","35",543186,543314,128,"g","g","9","3","g","Input"
"36","36","36",543487,543574,87,"r","r","10","3","r","Input"
"37","37","37",543666,543744,78,"e","e","11","3","e","Input"
"38","38","38",543844,543969,125,"e","e","12","3","e","Input"
"39","39","39",543986,544134,148,".",".","13","3",".","Input"
"40","40","40",544284,544394,110,"Space","Space","14","3"," ","Input"
"41","41","41",545527,545527,0,"Shift","Shift","14","3","NoChange","Nonproduction"
"42","42","42",545666,545824,158,"M","m","15","4","M","Input"
"43","43","43",546476,546564,88,"o","o","16","4","o","Input"
"44","44","44",546656,546734,78,"d","d","17","4","d","Input"
"45","45","45",546873,546984,111,"e","e","18","4","e","Input"
"46","46","46",547036,547184,148,"r","r","19","4","r","Input"
"47","47","47",547226,547324,98,"n","n","20","4","n","Input"
"48","48","48",547464,547544,80,"Space","Space","21","4"," ","Input"
"49","49","49",547926,548064,138,"s","s","22","5","s","Input"
"50","50","50",548176,548274,98,"h","h","23","5","h","Input"
"51","51","51",549116,549204,88,"Backspace","Backspace","22","5","h","Remove/Cut"
"52","52","52",549324,549364,40,"Backspace","Backspace","21","4","s","Remove/Cut"
"53","53","53",549556,549694,138,"o","o","22","5","o","Input"
"54","54","54",549726,549837,111,"c","c","23","5","c","Input"
"55","55","55",549836,549904,68,"i","i","24","5","i","Input"
"56","56","56",550626,550724,98,"Backspace","Backspace","23","5","i","Remove/Cut"
"57","57","57",550826,550914,88,"Backspace","Backspace","22","5","c","Remove/Cut"
"58","58","58",551016,551074,58,"Backspace","Backspace","21","4","o","Remove/Cut"
"59","59","59",551547,551657,110,"s","s","22","5","s","Input"
"60","60","60",551756,551884,128,"c","c","23","5","c","Input"
"61","61","61",551846,551974,128,"o","o","24","5","o","Input"
"62","62","62",552136,552224,88,"i","i","25","5","i","Input"
"63","63","63",552306,552364,58,"e","e","26","5","e","Input"
"64","64","64",552916,553009,93,"Backspace","Backspace","25","5","e","Remove/Cut"
"65","65","65",553136,553224,88,"Backspace","Backspace","24","5","i","Remove/Cut"
"66","66","66",553346,553494,148,"Backspace","Backspace","23","5","o","Remove/Cut"
"67","67","67",554877,554984,107,"Backspace","Backspace","22","5","c","Remove/Cut"
"68","68","68",555506,555614,108,"o","o","23","5","o","Input"
"69","69","69",555646,555774,128,"c","c","24","5","c","Input"
"70","70","70",555806,555884,78,"i","i","25","5","i","Input"
"71","71","71",556755,556874,119,"e","e","26","5","e","Input"
"72","72","72",556976,557074,98,"t","t","27","5","t","Input"
"73","73","73",557156,557214,58,"y","y","28","5","y","Input"
"74","74","74",557406,557504,98,"Space","Space","29","5"," ","Input"
"75","75","75",558041,558134,93,"b","b","30","6","b","Input"
"76","76","76",558206,558314,108,"e","e","31","6","e","Input"
"77","77","77",558306,558384,78,"Space","Space","32","6"," ","Input"
"78","78","78",558516,558634,118,"c","c","33","7","c","Input"
"79","79","79",558806,558934,128,"r","r","34","7","r","Input"
"80","80","80",558976,559052,76,"i","i","35","7","i","Input"
"81","81","81",560058,560212,154,"t","t","36","7","t","Input"
"82","82","82",560226,560294,68,"i","i","37","7","i","Input"
"83","83","83",562787,562944,157,"c","c","38","7","c","Input"
"84","84","84",563006,563084,78,"i","i","39","7","i","Input"
"85","85","85",563137,563274,137,"z","z","40","7","z","Input"
"86","86","86",563458,563554,96,"e","e","41","7","e","Input"
"87","87","87",563716,563794,78,"d","d","42","7","d","Input"
"88","88","88",563856,563934,78,"Space","Space","43","7"," ","Input"
"89","89","89",564516,564644,128,"f","f","44","8","f","Input"
"90","90","90",564686,564774,88,"o","o","45","8","o","Input"
"91","91","91",564798,564904,106,"r","r","46","8","r","Input"
"92","92","92",564926,565034,108,"Space","Space","47","8"," ","Input"
"93","93","93",565188,565274,86,"b","b","48","9","b","Input"
"94","94","94",565306,565436,130,"e","e","49","9","e","Input"
"95","95","95",565616,565704,88,"i","i","50","9","i","Input"
"96","96","96",565777,565890,113,"n","n","51","9","n","Input"
"97","97","97",565934,566044,110,"g","g","52","9","g","Input"
"98","98","98",566036,566104,68,"Space","Space","53","9"," ","Input"
"99","99","99",567076,567164,88,"m","m","54","10","m","Input"
"100","100","100",567356,567484,128,"a","a","55","10","a","Input"
"101","101","101",567616,567734,118,"t","t","56","10","t","Input"
"102","102","102",567827,567954,127,"e","e","57","10","e","Input"
"103","103","103",568006,568144,138,"r","r","58","10","r","Input"
"104","104","104",569296,569375,79,"i","i","59","10","i","Input"
"105","105","105",569496,569674,178,"a","a","60","10","a","Input"
"106","106","106",569636,569764,128,"l","l","61","10","l","Input"
"107","107","107",569806,569944,138,"i","i","62","10","i","Input"
"108","108","108",570226,570354,128,"s","s","63","10","s","Input"
"109","109","109",570464,570564,100,"t","t","64","10","t","Input"
"110","110","110",570646,570734,88,"i","i","65","10","i","Input"
"111","111","111",570867,571012,145,"c","c","66","10","c","Input"
"112","112","112",571086,571214,128,".",".","67","10",".","Input"
"113","113","113",571326,571442,116,"Space","Space","68","10"," ","Input"
"114","114","114",571626,571626,0,"Shift","Shift","68","10","NoChange","Nonproduction"
"115","115","115",571776,571894,118,"E","e","69","11","E","Input"
"116","116","116",571986,572104,118,"v","v","70","11","v","Input"
"117","117","117",572264,572424,160,"e","e","71","11","e","Input"
"118","118","118",573776,573904,128,"r","r","72","11","r","Input"
"119","119","119",573946,574024,78,"y","y","73","11","y","Input"
"120","120","120",574566,574692,126,"o","o","74","11","o","Input"
"121","121","121",574766,574854,88,"n","n","75","11","n","Input"
"122","122","122",574886,575014,128,"e","e","76","11","e","Input"
"123","123","123",574996,575074,78,"Space","Space","77","11"," ","Input"
"124","124","124",575586,575744,158,"w","w","78","12","w","Input"
"125","125","125",575736,575794,58,"i","i","79","12","i","Input"
"126","126","126",575954,576034,80,"l","l","80","12","l","Input"
"127","127","127",576146,576252,106,"l","l","81","12","l","Input"
"128","128","128",576346,576464,118,"Space","Space","82","12"," ","Input"
"129","129","129",576644,576722,78,"b","b","83","13","b","Input"
"130","130","130",578336,578474,138,"e","e","84","13","e","Input"
"131","131","131",578526,578640,114,"Space","Space","85","13"," ","Input"
"132","132","132",579587,579694,107,"g","g","86","14","g","Input"
"133","133","133",579726,579805,79,"i","i","87","14","i","Input"
"134","134","134",579856,579954,98,"v","v","88","14","v","Input"
"135","135","135",580026,580142,116,"e","e","89","14","e","Input"
"136","136","136",580116,580204,88,"Space","Space","90","14"," ","Input"
