"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",93539,93662,123,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",348821,348899,78,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",353780,353879,99,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"4","4","4",353951,354038,87,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"5","5","5",354101,354180,79,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"6","6","6",356978,356978,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",357352,357508,156,"A","A","1","1","A","Input"
"8","8","8",357792,357931,139,"r","r","2","1","r","Input"
"9","9","9",357956,358085,129,"e","e","3","1","e","Input"
"10","10","10",358065,358256,191,"Space","Space","4","1"," ","Input"
"11","11","11",358522,358522,0,"Shift","Shift","4","1","NoChange","Nonproduction"
"12","12","12",358701,358872,171,"P","p","5","2","P","Input"
"13","13","13",358983,359131,148,"e","e","6","2","e","Input"
"14","14","14",359114,359404,290,"o","o","7","2","o","Input"
"15","15","15",359297,359433,136,"p","p","8","2","p","Input"
"16","16","16",359526,359696,170,"l","l","9","2","l","Input"
"17","17","17",359650,359779,129,"e","e","10","2","e","Input"
"18","18","18",359794,359891,97,"Space","Space","11","2"," ","Input"
"19","19","19",359971,359971,0,"Shift","Shift","11","2","NoChange","Nonproduction"
"20","20","20",360100,360225,125,"M","M","12","3","M","Input"
"21","21","21",360345,360467,122,"o","o","13","3","o","Input"
"22","22","22",360816,361317,501,"Backspace","Backspace","12","3","o","Remove/Cut"
"23","23","23",361317,361368,51,"Backspace","Backspace","11","2","M","Remove/Cut"
"24","24","24",361368,361420,52,"Backspace","Backspace","10","2"," ","Remove/Cut"
"25","25","25",361420,361471,51,"Backspace","Backspace","9","2","e","Remove/Cut"
"26","26","26",361471,361522,51,"Backspace","Backspace","8","2","l","Remove/Cut"
"27","27","27",361522,361573,51,"Backspace","Backspace","7","2","p","Remove/Cut"
"28","28","28",361573,361624,51,"Backspace","Backspace","6","2","o","Remove/Cut"
"29","29","29",361624,361680,56,"Backspace","Backspace","5","2","e","Remove/Cut"
"30","30","30",361680,361731,51,"Backspace","Backspace","4","1","P","Remove/Cut"
"31","31","31",361731,361783,52,"Backspace","Backspace","3","1"," ","Remove/Cut"
"32","32","32",361783,361835,52,"Backspace","Backspace","2","1","e","Remove/Cut"
"33","33","33",361835,361887,52,"Backspace","Backspace","1","1","r","Remove/Cut"
"34","34","34",361887,361938,51,"Backspace","Backspace","0","0","A","Remove/Cut"
"35","35","35",361938,361991,53,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"36","36","36",361991,362042,51,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"37","37","37",362042,362075,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"38","38","38",362156,362156,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",362312,362442,130,"H","h","1","1","H","Input"
"40","40","40",362503,362600,97,"a","a","2","1","a","Input"
"41","41","41",362670,362796,126,"v","v","3","1","v","Input"
"42","42","42",362838,362961,123,"Space","Space","4","1"," ","Input"
"43","43","43",362864,362977,113,"e","e","5","2","e","Input"
"44","44","44",363070,363213,143,"y","y","6","2","y","Input"
"45","45","45",363190,363323,133,"o","o","7","2","o","Input"
"46","46","46",363436,363559,123,"Backspace","Backspace","6","2","o","Remove/Cut"
"47","47","47",363606,363700,94,"Backspace","Backspace","5","2","y","Remove/Cut"
"48","48","48",363764,363839,75,"Backspace","Backspace","4","1","e","Remove/Cut"
"49","49","49",363881,363981,100,"Backspace","Backspace","3","1"," ","Remove/Cut"
"50","50","50",364009,364125,116,"e","e","4","1","e","Input"
"51","51","51",364163,364292,129,"Space","Space","5","1"," ","Input"
"52","52","52",364509,364682,173,"u","u","6","2","u","Input"
"53","53","53",364842,364878,36,"o","o","7","2","o","Input"
"54","54","54",364935,365000,65,"o","o","8","2","o","Input"
"55","55","55",365196,365304,108,"Backspace","Backspace","7","2","o","Remove/Cut"
"56","56","56",365368,365590,222,"Backspace","Backspace","6","2","o","Remove/Cut"
"57","57","57",365780,365890,110,"Backspace","Backspace","5","1","u","Remove/Cut"
"58","58","58",366166,366321,155,"y","y","6","2","y","Input"
"59","59","59",366328,366520,192,"o","o","7","2","o","Input"
"60","60","60",366462,366603,141,"u","u","8","2","u","Input"
"61","61","61",366621,366747,126,"Space","Space","9","2"," ","Input"
"62","62","62",366659,366785,126,"e","e","10","3","e","Input"
"63","63","63",366876,366977,101,"v","v","11","3","v","Input"
"64","64","64",367044,367208,164,"e","e","12","3","e","Input"
"65","65","65",367159,367294,135,"r","r","13","3","r","Input"
"66","66","66",367361,367455,94,"Space","Space","14","3"," ","Input"
"67","67","67",367645,367762,117,"w","w","15","4","w","Input"
"68","68","68",367722,367895,173,"o","o","16","4","o","Input"
"69","69","69",367914,368040,126,"n","n","17","4","n","Input"
"70","70","70",368030,368146,116,"d","d","18","4","d","Input"
"71","71","71",368220,368369,149,"e","e","19","4","e","Input"
"72","72","72",368367,368491,124,"r","r","20","4","r","Input"
"73","73","73",368653,368773,120,"d","d","21","4","d","Input"
"74","74","74",368801,368914,113,"Space","Space","22","4"," ","Input"
"75","75","75",369474,369568,94,"Backspace","Backspace","21","4"," ","Remove/Cut"
"76","76","76",369642,369724,82,"Backspace","Backspace","20","4","d","Remove/Cut"
"77","77","77",369792,369898,106,"Backspace","Backspace","19","4","r","Remove/Cut"
"78","78","78",369936,370033,97,"Backspace","Backspace","18","4","e","Remove/Cut"
"79","79","79",370615,370783,168,"e","e","19","4","e","Input"
"80","80","80",370770,370909,139,"r","r","20","4","r","Input"
"81","81","81",370879,370991,112,"e","e","21","4","e","Input"
"82","82","82",371087,371197,110,"d","d","22","4","d","Input"
"83","83","83",371193,371255,62,"Space","Space","23","4"," ","Input"
"84","84","84",371283,371445,162,"i","i","24","5","i","Input"
"85","85","85",371393,371525,132,"f","f","25","5","f","Input"
"86","86","86",371519,371685,166,"Space","Space","26","5"," ","Input"
"87","87","87",371749,371856,107,"p","p","27","6","p","Input"
"88","88","88",371871,372007,136,"e","e","28","6","e","Input"
"89","89","89",371967,372094,127,"o","o","29","6","o","Input"
"90","90","90",372125,372276,151,"p","p","30","6","p","Input"
"91","91","91",372323,372539,216,"l","l","31","6","l","Input"
"92","92","92",372509,372616,107,"e","e","32","6","e","Input"
"93","93","93",372609,372700,91,"Space","Space","33","6"," ","Input"
"94","94","94",372914,373018,104,"w","w","34","7","w","Input"
"95","95","95",373004,373198,194,"o","o","35","7","o","Input"
"96","96","96",373143,373250,107,"u","u","36","7","u","Input"
"97","97","97",373268,373437,169,"l","l","37","7","l","Input"
"98","98","98",373424,373562,138,"d","d","38","7","d","Input"
"99","99","99",373517,373630,113,"Space","Space","39","7"," ","Input"
"100","100","100",373801,373907,106,"b","b","40","8","b","Input"
"101","101","101",374021,374145,124,"e","e","41","8","e","Input"
"102","102","102",374093,374222,129,"Space","Space","42","8"," ","Input"
"103","103","103",374270,374396,126,"m","m","43","9","m","Input"
"104","104","104",374434,374576,142,"o","o","44","9","o","Input"
"105","105","105",374588,374666,78,"r","r","45","9","r","Input"
"106","106","106",374858,374959,101,"e","e","46","9","e","Input"
"107","107","107",374980,375090,110,"Space","Space","47","9"," ","Input"
"108","108","108",375445,375587,142,"h","h","48","10","h","Input"
"109","109","109",375734,375859,125,"a","a","49","10","a","Input"
"110","110","110",376028,376144,116,"p","p","50","10","p","Input"
"111","111","111",376204,376359,155,"p","p","51","10","p","Input"
"112","112","112",377430,377549,119,"y","y","52","10","y","Input"
"113","113","113",377626,377755,129,"Space","Space","53","10"," ","Input"
"114","114","114",378015,378131,116,"i","i","54","11","i","Input"
"115","115","115",378189,378299,110,"f","f","55","11","f","Input"
"116","116","116",378304,378388,84,"Space","Space","56","11"," ","Input"
"117","117","117",378398,378519,121,"t","t","57","12","t","Input"
"118","118","118",378461,378580,119,"h","h","58","12","h","Input"
"119","119","119",378586,378701,115,"e","e","59","12","e","Input"
"120","120","120",378653,378757,104,"Space","Space","60","12"," ","Input"
"121","121","121",378917,379033,116,"f","f","61","13","f","Input"
"122","122","122",379042,379132,90,"o","o","62","13","o","Input"
"123","123","123",379612,379743,131,"Backspace","Backspace","61","13","o","Remove/Cut"
"124","124","124",380265,380405,140,"o","o","62","13","o","Input"
"125","125","125",380711,380830,119,"c","c","63","13","c","Input"
"126","126","126",380862,380967,105,"u","u","64","13","u","Input"
"127","127","127",381044,381163,119,"s","s","65","13","s","Input"
"128","128","128",381243,381343,100,"e","e","66","13","e","Input"
"129","129","129",381428,381537,109,"d","d","67","13","d","Input"
"130","130","130",381495,381597,102,"Space","Space","68","13"," ","Input"
"131","131","131",381654,381796,142,"o","o","69","14","o","Input"
"132","132","132",381874,381986,112,"t","t","70","14","t","Input"
"133","133","133",382027,382137,110,"h","h","71","14","h","Input"
"134","134","134",382188,382287,99,"e","e","72","14","e","Input"
"135","135","135",382611,382714,103,"Backspace","Backspace","71","14","e","Remove/Cut"
"136","136","136",382801,382868,67,"Backspace","Backspace","70","14","h","Remove/Cut"
"137","137","137",382962,383020,58,"Backspace","Backspace","69","14","t","Remove/Cut"
"138","138","138",383482,383604,122,"n","n","70","14","n","Input"
"139","139","139",383671,383771,100,"Space","Space","71","14"," ","Input"
"140","140","140",383780,383877,97,"t","t","72","15","t","Input"
"141","141","141",383844,383958,114,"h","h","73","15","h","Input"
"142","142","142",383948,384063,115,"e","e","74","15","e","Input"
"143","143","143",384114,384210,96,"m","m","75","15","m","Input"
"144","144","144",384255,384370,115,"s","s","76","15","s","Input"
"145","145","145",384431,384567,136,"e","e","77","15","e","Input"
"146","146","146",384557,384692,135,"l","l","78","15","l","Input"
"147","147","147",385072,385217,145,"v","v","79","15","v","Input"
"148","148","148",385353,385494,141,"e","e","80","15","e","Input"
"149","149","149",385609,385723,114,"s","s","81","15","s","Input"
"150","150","150",385836,385994,158,"Space","Space","82","15"," ","Input"
"151","151","151",386239,386379,140,"a","a","83","16","a","Input"
"152","152","152",386339,386459,120,"n","n","84","16","n","Input"
"153","153","153",386446,386582,136,"d","d","85","16","d","Input"
"154","154","154",386546,386671,125,"Space","Space","86","16"," ","Input"
"155","155","155",386851,386972,121,"t","t","87","17","t","Input"
"156","156","156",387000,387107,107,"h","h","88","17","h","Input"
"157","157","157",387087,387220,133,"e","e","89","17","e","Input"
"158","158","158",387227,387329,102,"Space","Space","90","17"," ","Input"
"159","159","159",387605,387738,133,"Backspace","Backspace","89","17"," ","Remove/Cut"
"160","160","160",387981,388169,188,"e","e","90","17","e","Input"
"161","161","161",388425,388528,103,"Backspace","Backspace","89","17","e","Remove/Cut"
"162","162","162",388899,389101,202,"r","r","90","17","r","Input"
"163","163","163",389114,389252,138,"e","e","91","17","e","Input"
"164","164","164",389309,389400,91,"Space","Space","92","17"," ","Input"
"165","165","165",389751,389938,187,"p","p","93","18","p","Input"
"166","166","166",389912,390063,151,"e","e","94","18","e","Input"
"167","167","167",390027,390156,129,"r","r","95","18","r","Input"
"168","168","168",390249,390368,119,"s","s","96","18","s","Input"
"169","169","169",390313,390428,115,"o","o","97","18","o","Input"
"170","170","170",390615,390780,165,"n","n","98","18","n","Input"
"171","171","171",390894,390993,99,"Space","Space","99","18"," ","Input"
"172","172","172",391173,391285,112,"g","g","100","19","g","Input"
"173","173","173",391314,391459,145,"o","o","101","19","o","Input"
"174","174","174",391478,391631,153,"a","a","102","19","a","Input"
"175","175","175",391606,391740,134,"l","l","103","19","l","Input"
"176","176","176",391775,391940,165,"s","s","104","19","s","Input"
"177","177","177",391888,392014,126,"Space","Space","105","19"," ","Input"
"178","178","178",393423,393583,160,"o","o","106","20","o","Input"
"179","179","179",393579,393718,139,"r","r","107","20","r","Input"
"180","180","180",393705,393824,119,"Space","Space","108","20"," ","Input"
"181","181","181",395175,395303,128,"i","i","109","21","i","Input"
"182","182","182",395300,395411,111,"f","f","110","21","f","Input"
"183","183","183",395424,395527,103,"Space","Space","111","21"," ","Input"
"184","184","184",395813,395930,117,"Backspace","Backspace","110","21"," ","Remove/Cut"
"185","185","185",395999,396083,84,"Backspace","Backspace","109","21","f","Remove/Cut"
