"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",11111,11335,224,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",14661,14661,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",14790,14994,204,"A","a","1","1","A","Input"
"4","4","4",14915,15046,131,"s","s","2","1","s","Input"
"5","5","5",15363,15452,89,"Space","Space","3","1"," ","Input"
"6","6","6",15658,15658,0,"Shift","Shift","3","1","NoChange","Nonproduction"
"7","7","7",15748,15868,120,"M","m","4","2","M","Input"
"8","8","8",15928,16022,94,"a","a","5","2","a","Input"
"9","9","9",16170,16252,82,"d","d","6","2","d","Input"
"10","10","10",16560,16678,118,"o","o","7","2","o","Input"
"11","11","11",16655,16767,112,"n","n","8","2","n","Input"
"12","12","12",16889,16970,81,"n","n","9","2","n","Input"
"13","13","13",17067,17152,85,"a","a","10","2","a","Input"
"14","14","14",17201,17247,46,"Space","Space","11","2"," ","Input"
"15","15","15",17495,17526,31,"w","w","12","3","w","Input"
"16","16","16",17954,18015,61,"Backspace","Backspace","11","2","w","Remove/Cut"
"17","17","17",18164,18302,138,"o","o","12","3","o","Input"
"18","18","18",18266,18376,110,"n","n","13","3","n","Input"
"19","19","19",18593,18644,51,"e","e","14","3","e","Input"
"20","20","20",18846,18925,79,"Backspace","Backspace","13","3","e","Remove/Cut"
"21","21","21",19451,19544,93,"c","c","14","3","c","Input"
"22","22","22",19692,19757,65,"e","e","15","3","e","Input"
"23","23","23",19865,19949,84,"Space","Space","16","3"," ","Input"
"24","24","24",20621,20714,93,"s","s","17","4","s","Input"
"25","25","25",20787,20906,119,"a","a","18","4","a","Input"
"26","26","26",20970,21049,79,"i","i","19","4","i","Input"
"27","27","27",21089,21166,77,"d","d","20","4","d","Input"
"28","28","28",21717,21809,92,",",",","21","4",",","Input"
"29","29","29",21913,22018,105,"Space","Space","22","4"," ","Input"
"30","30","30",22533,22533,0,"Shift","Shift","22","4","NoChange","Nonproduction"
"31","31","31",22794,22882,88,":",":","23","4",":","Input"
"32","32","32",23257,23361,104,"Backspace","Backspace","22","4",":","Remove/Cut"
"33","33","33",23539,23539,0,"Shift","Shift","22","4","NoChange","Nonproduction"
"34","34","34",23720,23838,118,"\""","\""","23","4","\""","Input"
"35","35","35",24182,24182,0,"Shift","Shift","23","4","NoChange","Nonproduction"
"36","36","36",24351,24461,110,"I","i","24","5","I","Input"
"37","37","37",24699,24882,183,"'","'","25","5","'","Input"
"38","38","38",24838,24952,114,"m","m","26","5","m","Input"
"39","39","39",25048,25132,84,"Space","Space","27","5"," ","Input"
"40","40","40",25195,25281,86,"a","a","28","6","a","Input"
"41","41","41",25318,25402,84,"Space","Space","29","6"," ","Input"
"42","42","42",25820,25915,95,"m","m","30","7","m","Input"
"43","43","43",25902,26023,121,"a","a","31","7","a","Input"
"44","44","44",25972,26074,102,"t","t","32","7","t","Input"
"45","45","45",26166,26308,142,"e","e","33","7","e","Input"
"46","46","46",26240,26370,130,"r","r","34","7","r","Input"
"47","47","47",26669,26730,61,"a","a","35","7","a","Input"
"48","48","48",26733,26805,72,"l","l","36","7","l","Input"
"49","49","49",26888,26969,81,"Space","Space","37","7"," ","Input"
"50","50","50",27311,27349,38,"Backspace","Backspace","36","7"," ","Remove/Cut"
"51","51","51",27443,27499,56,"Backspace","Backspace","35","7","l","Remove/Cut"
"52","52","52",27602,27650,48,"Backspace","Backspace","34","7","a","Remove/Cut"
"53","53","53",27789,27868,79,"i","i","35","7","i","Input"
"54","54","54",27902,27986,84,"a","a","36","7","a","Input"
"55","55","55",27995,28053,58,"l","l","37","7","l","Input"
"56","56","56",28104,28185,81,"Space","Space","38","7"," ","Input"
"57","57","57",28452,28523,71,"g","g","39","8","g","Input"
"58","58","58",28576,28654,78,"i","i","40","8","i","Input"
"59","59","59",28705,28811,106,"r","r","41","8","r","Input"
"60","60","60",28802,28884,82,"l","l","42","8","l","Input"
"61","61","61",29412,29481,69,",",",","43","8",",","Input"
"62","62","62",29543,29635,92,"Space","Space","44","8"," ","Input"
"63","63","63",29743,29850,107,"l","l","45","9","l","Input"
"64","64","64",29804,29914,110,"i","i","46","9","i","Input"
"65","65","65",29916,30008,92,"v","v","47","9","v","Input"
"66","66","66",30012,30155,143,"i","i","48","9","i","Input"
"67","67","67",30122,30214,92,"n","n","49","9","n","Input"
"68","68","68",30174,30263,89,"g","g","50","9","g","Input"
"69","69","69",30294,30436,142,"Space","Space","51","9"," ","Input"
"70","70","70",30389,30511,122,"i","i","52","10","i","Input"
"71","71","71",30474,30570,96,"n","n","53","10","n","Input"
"72","72","72",30641,30731,90,"Space","Space","54","10"," ","Input"
"73","73","73",30787,30867,80,"a","a","55","11","a","Input"
"74","74","74",30882,30962,80,"Space","Space","56","11"," ","Input"
"75","75","75",31151,31235,84,"m","m","57","12","m","Input"
"76","76","76",31260,31363,103,"a","a","58","12","a","Input"
"77","77","77",31300,31410,110,"t","t","59","12","t","Input"
"78","78","78",31498,31643,145,"e","e","60","12","e","Input"
"79","79","79",31588,31710,122,"r","r","61","12","r","Input"
"80","80","80",32801,32872,71,"i","i","62","12","i","Input"
"81","81","81",32913,32985,72,"a","a","63","12","a","Input"
"82","82","82",33013,33076,63,"l","l","64","12","l","Input"
"83","83","83",33159,33235,76,"Space","Space","65","12"," ","Input"
"84","84","84",33466,33558,92,"w","w","66","13","w","Input"
"85","85","85",33577,33649,72,"o","o","67","13","o","Input"
"86","86","86",34082,34159,77,"r","r","68","13","r","Input"
"87","87","87",34192,34274,82,"l","l","69","13","l","Input"
"88","88","88",34378,34465,87,"d","d","70","13","d","Input"
"89","89","89",34963,35017,54,".",".","71","13",".","Input"
"90","90","90",35260,35260,0,"Shift","Shift","71","13","NoChange","Nonproduction"
"91","91","91",35398,35492,94,"\""","\""","72","13","\""","Input"
"92","92","92",35737,35830,93,"Space","Space","73","13"," ","Input"
"93","93","93",37103,37103,0,"Shift","Shift","73","13","NoChange","Nonproduction"
"94","94","94",37210,37319,109,"B","b","74","14","B","Input"
"95","95","95",37433,37534,101,"u","u","75","14","u","Input"
"96","96","96",37575,37638,63,"t","t","76","14","t","Input"
"97","97","97",37792,37845,53,"Backspace","Backspace","75","14","t","Remove/Cut"
"98","98","98",37945,38012,67,"Backspace","Backspace","74","14","u","Remove/Cut"
"99","99","99",38111,38179,68,"Backspace","Backspace","73","13","B","Remove/Cut"
"100","100","100",38272,38344,72,"Backspace","Backspace","72","13"," ","Remove/Cut"
"101","101","101",38434,38528,94,"Backspace","Backspace","71","13","\""","Remove/Cut"
"102","102","102",38873,38965,92,"Backspace","Backspace","70","13",".","Remove/Cut"
"103","103","103",39182,39192,10,",",",","71","13",",","Input"
"104","104","104",42553,43062,509,"Leftclick","Leftclick","3","13","NoChange","Nonproduction"
"105","105","105",43596,43668,72,"Backspace","Backspace","1","12","s ","Remove/Cut"
"106","106","106",43748,43817,69,"Backspace","Backspace","0","12","A","Remove/Cut"
"107","107","107",45561,45652,91,"Leftclick","Leftclick","68","12","NoChange","Nonproduction"
"108","108","108",46687,46687,0,"Shift","Shift","68","12","NoChange","Nonproduction"
"109","109","109",46778,46924,146,"\""","\""","69","12","\""","Input"
"110","110","110",47182,47260,78,"Space","Space","70","12"," ","Input"
"111","111","111",47437,47539,102,"b","b","71","13","b","Input"
"112","112","112",47577,47654,77,"u","u","72","13","u","Input"
"113","113","113",47698,47760,62,"t","t","73","13","t","Input"
"114","114","114",47746,47831,85,"Space","Space","74","13"," ","Input"
"115","115","115",48073,48127,54,"w","w","75","14","w","Input"
"116","116","116",48277,48342,65,"h","h","76","14","h","Input"
"117","117","117",48439,48526,87,"a","a","77","14","a","Input"
"118","118","118",48729,48823,94,"t","t","78","14","t","Input"
"119","119","119",48870,48938,68,"Space","Space","79","14"," ","Input"
"120","120","120",49088,49162,74,"d","d","80","15","d","Input"
