"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",116631,116804,173,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",169501,169501,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",169738,169887,149,"D","D","1","1","D","Input"
"4","4","4",173668,173778,110,"Backspace","Backspace","0","0","D","Remove/Cut"
"5","5","5",176225,176225,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",176424,176580,156,"D","d","1","1","D","Input"
"7","7","7",176621,176756,135,"o","o","2","1","o","Input"
"8","8","8",176852,177011,159,"Space","Space","3","1"," ","Input"
"9","9","9",177263,177477,214,"i","i","4","2","i","Input"
"10","10","10",177533,177725,192,"m","m","5","2","m","Input"
"11","11","11",178112,178216,104,"a","a","6","2","a","Input"
"12","12","12",178561,178712,151,"g","g","7","2","g","Input"
"13","13","13",178861,178995,134,"e","e","8","2","e","Input"
"14","14","14",179644,179756,112,"s","s","9","2","s","Input"
"15","15","15",180557,180700,143,"Space","Space","10","2"," ","Input"
"16","16","16",180822,180941,119,"a","a","11","3","a","Input"
"17","17","17",180966,181141,175,"n","n","12","3","n","Input"
"18","18","18",181092,181226,134,"d","d","13","3","d","Input"
"19","19","19",181341,181500,159,"Space","Space","14","3"," ","Input"
"20","20","20",181665,181769,104,"i","i","15","4","i","Input"
"21","21","21",184142,184271,129,"m","m","16","4","m","Input"
"22","22","22",184431,184541,110,"p","p","17","4","p","Input"
"23","23","23",184819,185016,197,"r","r","18","4","r","Input"
"24","24","24",184967,185150,183,"e","e","19","4","e","Input"
"25","25","25",185725,185820,95,"s","s","20","4","s","Input"
"26","26","26",185899,186028,129,"s","s","21","4","s","Input"
"27","27","27",186082,186266,184,"i","i","22","4","i","Input"
"28","28","28",186243,186344,101,"o","o","23","4","o","Input"
"29","29","29",186454,186550,96,"n","n","24","4","n","Input"
"30","30","30",186643,186754,111,"s","s","25","4","s","Input"
"31","31","31",187653,187773,120,"Space","Space","26","4"," ","Input"
"32","32","32",188073,188215,142,"h","h","27","5","h","Input"
"33","33","33",188189,188299,110,"a","a","28","5","a","Input"
"34","34","34",188509,188612,103,"v","v","29","5","v","Input"
"35","35","35",188728,188856,128,"e","e","30","5","e","Input"
"36","36","36",188915,189083,168,"Space","Space","31","5"," ","Input"
"37","37","37",189286,189397,111,"t","t","32","6","t","Input"
"38","38","38",189375,189485,110,"o","o","33","6","o","Input"
"39","39","39",189636,189834,198,"o","o","34","6","o","Input"
"40","40","40",190011,190170,159,"Space","Space","35","6"," ","Input"
"41","41","41",190471,190566,95,"m","m","36","7","m","Input"
"42","42","42",190733,190780,47,"u","u","37","7","u","Input"
"43","43","43",191208,191335,127,"c","c","38","7","c","Input"
"44","44","44",191353,191471,118,"h","h","39","7","h","Input"
"45","45","45",192243,192393,150,"Space","Space","40","7"," ","Input"
"46","46","46",193117,193236,119,"o","o","41","8","o","Input"
"47","47","47",193354,193538,184,"f","f","42","8","f","Input"
"48","48","48",193535,193659,124,"Space","Space","43","8"," ","Input"
"49","49","49",193788,193923,135,"a","a","44","9","a","Input"
"50","50","50",193997,194124,127,"n","n","45","9","n","Input"
"51","51","51",194229,194364,135,"Space","Space","46","9"," ","Input"
"52","52","52",194503,194646,143,"e","e","47","10","e","Input"
"53","53","53",194934,195005,71,"f","f","48","10","f","Input"
"54","54","54",195085,195187,102,"f","f","49","10","f","Input"
"55","55","55",195272,195377,105,"e","e","50","10","e","Input"
"56","56","56",195703,195789,86,"c","c","51","10","c","Input"
"57","57","57",196198,196310,112,"t","t","52","10","t","Input"
"58","58","58",196855,196982,127,"Space","Space","53","10"," ","Input"
"59","59","59",197075,197163,88,"o","o","54","11","o","Input"
"60","60","60",197305,197456,151,"n","n","55","11","n","Input"
"61","61","61",197513,197640,127,"Space","Space","56","11"," ","Input"
"62","62","62",197952,197952,0,"Shift","Shift","56","11","NoChange","Nonproduction"
"63","63","63",198150,198251,101,"P","p","57","12","P","Input"
"64","64","64",199638,199734,96,"e","e","58","12","e","Input"
"65","65","65",199824,199975,151,"o","o","59","12","o","Input"
"66","66","66",200054,200150,96,"p","p","60","12","p","Input"
"67","67","67",201436,201555,119,"l","l","61","12","l","Input"
"68","68","68",201599,201727,128,"e","e","62","12","e","Input"
"69","69","69",202417,202417,0,"Shift","Shift","62","12","NoChange","Nonproduction"
"70","70","70",202915,202915,0,"Shift","Shift","62","12","NoChange","Nonproduction"
"71","71","71",202948,202948,0,"Shift","Shift","62","12","NoChange","Nonproduction"
"72","72","72",202981,202981,0,"Shift","Shift","62","12","NoChange","Nonproduction"
"73","73","73",203014,203014,0,"Shift","Shift","62","12","NoChange","Nonproduction"
"74","74","74",203047,203047,0,"Shift","Shift","62","12","NoChange","Nonproduction"
"75","75","75",203079,203079,0,"Shift","Shift","62","12","NoChange","Nonproduction"
"76","76","76",203112,203112,0,"Shift","Shift","62","12","NoChange","Nonproduction"
"77","77","77",203146,203146,0,"Shift","Shift","62","12","NoChange","Nonproduction"
"78","78","78",203178,203178,0,"Shift","Shift","62","12","NoChange","Nonproduction"
"79","79","79",203207,203326,119,"?","?","63","12","?","Input"
"80","80","80",244302,244397,95,"Space","Space","64","12"," ","Input"
"81","81","81",267068,267068,0,"Shift","Shift","64","12","NoChange","Nonproduction"
"82","82","82",267306,267456,150,"P","p","65","13","P","Input"
"83","83","83",268572,268667,95,"e","e","66","13","e","Input"
"84","84","84",268748,268892,144,"o","o","67","13","o","Input"
"85","85","85",268971,269082,111,"p","p","68","13","p","Input"
"86","86","86",269241,269383,142,"l","l","69","13","l","Input"
"87","87","87",269443,269547,104,"e","e","70","13","e","Input"
"88","88","88",270230,270349,119,"Space","Space","71","13"," ","Input"
"89","89","89",270594,270730,136,"h","h","72","14","h","Input"
"90","90","90",270791,270908,117,"a","a","73","14","a","Input"
"91","91","91",271102,271220,118,"v","v","74","14","v","Input"
"92","92","92",271298,271433,135,"e","e","75","14","e","Input"
"93","93","93",271492,271627,135,"Space","Space","76","14"," ","Input"
"94","94","94",272239,272375,136,"b","b","77","15","b","Input"
"95","95","95",273380,273498,118,"e","e","78","15","e","Input"
"96","96","96",273620,273707,87,"n","n","79","15","n","Input"
"97","97","97",273818,273954,136,"n","n","80","15","n","Input"
"98","98","98",274058,274193,135,"Space","Space","81","15"," ","Input"
"99","99","99",274905,274991,86,"Backspace","Backspace","80","15"," ","Remove/Cut"
"100","100","100",275111,275238,127,"Backspace","Backspace","79","15","n","Remove/Cut"
"101","101","101",275540,275667,127,"Backspace","Backspace","78","15","n","Remove/Cut"
"102","102","102",276174,276301,127,"e","e","79","15","e","Input"
"103","103","103",276486,276589,103,"n","n","80","15","n","Input"
"104","104","104",276766,276901,135,"Space","Space","81","15"," ","Input"
"105","105","105",277232,277407,175,"d","d","82","16","d","Input"
"106","106","106",277950,278077,127,"e","e","83","16","e","Input"
"107","107","107",278558,278652,94,"b","b","84","16","b","Input"
"108","108","108",278713,278832,119,"a","a","85","16","a","Input"
"109","109","109",278977,279080,103,"t","t","86","16","t","Input"
"110","110","110",279144,279279,135,"i","i","87","16","i","Input"
"111","111","111",280646,280780,134,"n","n","88","16","n","Input"
"112","112","112",280757,280866,109,"g","g","89","16","g","Input"
"113","113","113",280988,281122,134,"Space","Space","90","16"," ","Input"
"114","114","114",284223,284342,119,"t","t","91","17","t","Input"
"115","115","115",284374,284518,144,"h","h","92","17","h","Input"
"116","116","116",284812,284971,159,"i","i","93","17","i","Input"
"117","117","117",284992,285111,119,"s","s","94","17","s","Input"
"118","118","118",285218,285385,167,"Space","Space","95","17"," ","Input"
"119","119","119",286083,286194,111,"q","q","96","18","q","Input"
"120","120","120",286333,286461,128,"u","u","97","18","u","Input"
