"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",59309,59478,169,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",74791,74965,174,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",88945,88945,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",92442,92442,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",92707,92825,118,"L","l","1","1","L","Input"
"6","6","6",92889,93003,114,"e","e","2","1","e","Input"
"7","7","7",93085,93171,86,"t","t","3","1","t","Input"
"8","8","8",93216,93363,147,"Space","Space","4","1"," ","Input"
"9","9","9",93485,93614,129,"u","u","5","2","u","Input"
"10","10","10",93689,93753,64,"s","s","6","2","s","Input"
"11","11","11",93797,93943,146,"Space","Space","7","2"," ","Input"
"12","12","12",94292,94440,148,"d","d","8","3","d","Input"
"13","13","13",94560,94680,120,"i","i","9","3","i","Input"
"14","14","14",94782,94931,149,"s","s","10","3","s","Input"
"15","15","15",95063,95202,139,"c","c","11","3","c","Input"
"16","16","16",95375,95503,128,"u","u","12","3","u","Input"
"17","17","17",95848,95955,107,"s","s","13","3","s","Input"
"18","18","18",96039,96186,147,"s","s","14","3","s","Input"
"19","19","19",96302,96480,178,"Space","Space","15","3"," ","Input"
"20","20","20",96633,96756,123,"t","t","16","4","t","Input"
"21","21","21",96861,97028,167,"h","h","17","4","h","Input"
"22","22","22",97664,97813,149,"e","e","18","4","e","Input"
"23","23","23",98482,98623,141,"Backspace","Backspace","17","4","e","Remove/Cut"
"24","24","24",99059,99212,153,"a","a","18","4","a","Input"
"25","25","25",99332,99459,127,"r","r","19","4","r","Input"
"26","26","26",99759,99868,109,"g","g","20","4","g","Input"
"27","27","27",99966,100074,108,"u","u","21","4","u","Input"
"28","28","28",100323,100498,175,"m","m","22","4","m","Input"
"29","29","29",100507,100693,186,"e","e","23","4","e","Input"
"30","30","30",100766,101004,238,"n","n","24","4","n","Input"
