"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1",1,1,825,959,134,"Leftclick","Leftclick",0,0,"NoChange","Nonproduction"
"2",2,2,234111,234216,105,"Leftclick","Leftclick",0,0,"NoChange","Nonproduction"
"3",3,3,237968,238103,135,"Leftclick","Leftclick",0,0,"NoChange","Nonproduction"
"4",4,4,409937,409937,0,"Shift","Shift",0,0,"NoChange","Nonproduction"
"5",5,5,409956,410079,123,"O","o",1,1,"O","Input"
"6",6,6,410049,410173,124,"u","u",2,1,"u","Input"
"7",7,7,410268,410330,62,"r","r",3,1,"r","Input"
"8",8,8,410516,410580,64,"Backspace","Backspace",2,1,"r","Remove/Cut"
"9",9,9,410676,410737,61,"Backspace","Backspace",1,1,"u","Remove/Cut"
"10",10,10,410832,410894,62,"Backspace","Backspace",0,0,"O","Remove/Cut"
"11",11,11,410861,410861,0,"Shift","Shift",0,0,"NoChange","Nonproduction"
"12",12,12,411018,411174,156,"M","m",1,1,"M","Input"
"13",13,13,411111,411235,124,"o","o",2,1,"o","Input"
"14",14,14,411141,411206,65,"d","d",3,1,"d","Input"
"15",15,15,411267,411328,61,"e","e",4,1,"e","Input"
"16",16,16,411298,411391,93,"r","r",5,1,"r","Input"
"17",17,17,411360,411423,63,"n","n",6,1,"n","Input"
"18",18,18,411517,411611,94,"Space","Space",7,1," ","Input"
"19",19,19,411643,411704,61,"s","s",8,2,"s","Input"
"20",20,20,411673,411799,126,"o","o",9,2,"o","Input"
"21",21,21,411829,411861,32,"c","c",10,2,"c","Input"
"22",22,22,411923,412016,93,"i","i",11,2,"i","Input"
"23",23,23,411985,412079,94,"e","e",12,2,"e","Input"
"24",24,24,412142,412236,94,"t","t",13,2,"t","Input"
"25",25,25,412329,412392,63,"y","y",14,2,"y","Input"
"26",26,26,412422,412486,64,"Space","Space",15,2," ","Input"
"27",27,27,412579,412611,32,"p","p",16,3,"p","Input"
"28",28,28,412767,412862,95,"u","u",17,3,"u","Input"
"29",29,29,412892,412956,64,"t","t",18,3,"t","Input"
"30",30,30,413081,413174,93,"s","s",19,3,"s","Input"
"31",31,31,413331,413456,125,"Space","Space",20,3," ","Input"
"32",32,32,413613,413736,123,"a","a",21,4,"a","Input"
"33",33,33,413707,413768,61,"Space","Space",22,4," ","Input"
"34",34,34,414393,414457,64,"Backspace","Backspace",21,4," ","Remove/Cut"
"35",35,35,414581,414642,61,"Backspace","Backspace",20,3,"a","Remove/Cut"
"36",36,36,415019,415082,63,"s","s",21,4,"s","Input"
"37",37,37,415206,415268,62,"g","g",22,4,"g","Input"
"38",38,38,415487,415518,31,"Backspace","Backspace",21,4,"g","Remove/Cut"
"39",39,39,415675,415737,62,"i","i",22,4,"i","Input"
"40",40,40,415767,415892,125,"g","g",23,4,"g","Input"
"41",41,41,415862,415928,66,"n","n",24,4,"n","Input"
"42",42,42,415988,416048,60,"i","i",25,4,"i","Input"
"43",43,43,416017,416080,63,"f","f",26,4,"f","Input"
"44",44,44,416113,416236,123,"i","i",27,4,"i","Input"
"45",45,45,416206,416266,60,"c","c",28,4,"c","Input"
"46",46,46,416331,416424,93,"a","a",29,4,"a","Input"
"47",47,47,416393,416488,95,"n","n",30,4,"n","Input"
"48",48,48,416517,416580,63,"t","t",31,4,"t","Input"
"49",49,49,416610,416705,95,"Space","Space",32,4," ","Input"
"50",50,50,416676,416797,121,"w","w",33,5,"w","Input"
"51",51,51,416769,416862,93,"e","e",34,5,"e","Input"
"52",52,52,416893,416986,93,"n","n",35,5,"n","Input"
"53",53,53,417143,417237,94,"Backspace","Backspace",34,5,"n","Remove/Cut"
