"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",106,252,146,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",1113,1225,112,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",37271,37271,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"4","4","4",38734,38846,112,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",41548,41548,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",41683,41767,84,"I","I","1","1","I","Input"
"7","7","7",41868,41967,99,"m","m","2","1","m","Input"
"8","8","8",41922,42048,126,"a","a","3","1","a","Input"
"9","9","9",42023,42142,119,"g","g","4","1","g","Input"
"10","10","10",42065,42218,153,"e","e","5","1","e","Input"
"11","11","11",42154,42250,96,"s","s","6","1","s","Input"
"12","12","12",42234,42318,84,"Space","Space","7","1"," ","Input"
"13","13","13",42338,42486,148,"a","a","8","2","a","Input"
"14","14","14",42447,42527,80,"n","n","9","2","n","Input"
"15","15","15",42467,42606,139,"d","d","10","2","d","Input"
"16","16","16",42574,42647,73,"Space","Space","11","2"," ","Input"
"17","17","17",42735,42808,73,"i","i","12","3","i","Input"
"18","18","18",42898,42955,57,"m","m","13","3","m","Input"
"19","19","19",43071,43131,60,"p","p","14","3","p","Input"
"20","20","20",43082,43205,123,"r","r","15","3","r","Input"
"21","21","21",43172,43246,74,"e","e","16","3","e","Input"
"22","22","22",43190,43292,102,"s","s","17","3","s","Input"
"23","23","23",43373,43491,118,"s","s","18","3","s","Input"
"24","24","24",43457,43509,52,"i","i","19","3","i","Input"
"25","25","25",43592,43658,66,"o","o","20","3","o","Input"
"26","26","26",43760,43852,92,"n","n","21","3","n","Input"
"27","27","27",43834,43963,129,"s","s","22","3","s","Input"
"28","28","28",43999,44099,100,"Space","Space","23","3"," ","Input"
"29","29","29",44871,45031,160,"a","a","24","4","a","Input"
"30","30","30",45008,45167,159,"r","r","25","4","r","Input"
"31","31","31",45087,45232,145,"e","e","26","4","e","Input"
"32","32","32",45219,45338,119,"Space","Space","27","4"," ","Input"
"33","33","33",45345,45520,175,"t","t","28","5","t","Input"
"34","34","34",45413,45494,81,"h","h","29","5","h","Input"
"35","35","35",45475,45590,115,"e","e","30","5","e","Input"
"36","36","36",45604,45676,72,"Space","Space","31","5"," ","Input"
"37","37","37",45833,45899,66,"l","l","32","6","l","Input"
"38","38","38",45996,46064,68,"i","i","33","6","i","Input"
"39","39","39",46055,46152,97,"f","f","34","6","f","Input"
"40","40","40",46095,46190,95,"e","e","35","6","e","Input"
"41","41","41",46280,46393,113,"b","b","36","6","b","Input"
"42","42","42",46400,46458,58,"l","l","37","6","l","Input"
"43","43","43",46542,46600,58,"o","o","38","6","o","Input"
"44","44","44",46682,46751,69,"o","o","39","6","o","Input"
"45","45","45",46740,46866,126,"d","d","40","6","d","Input"
"46","46","46",46838,46907,69,"Space","Space","41","6"," ","Input"
"47","47","47",46973,47037,64,"o","o","42","7","o","Input"
"48","48","48",47024,47154,130,"f","f","43","7","f","Input"
"49","49","49",47124,47202,78,"Space","Space","44","7"," ","Input"
"50","50","50",47167,47318,151,"a","a","45","8","a","Input"
"51","51","51",47301,47390,89,"Space","Space","46","8"," ","Input"
"52","52","52",47374,47467,93,"v","v","47","9","v","Input"
"53","53","53",47533,47657,124,"e","e","48","9","e","Input"
"54","54","54",47617,47702,85,"r","r","49","9","r","Input"
"55","55","55",47771,47844,73,"y","y","50","9","y","Input"
"56","56","56",47892,48407,515,"Backspace","Backspace","49","9","y","Remove/Cut"
"57","57","57",48407,48437,30,"Backspace","Backspace","48","9","r","Remove/Cut"
"58","58","58",48437,48467,30,"Backspace","Backspace","47","9","e","Remove/Cut"
"59","59","59",48467,48497,30,"Backspace","Backspace","46","8","v","Remove/Cut"
"60","60","60",48497,48528,31,"Backspace","Backspace","45","8"," ","Remove/Cut"
"61","61","61",48528,48558,30,"Backspace","Backspace","44","7","a","Remove/Cut"
"62","62","62",48558,48588,30,"Backspace","Backspace","43","7"," ","Remove/Cut"
"63","63","63",48588,48618,30,"Backspace","Backspace","42","7","f","Remove/Cut"
"64","64","64",48618,48651,33,"Backspace","Backspace","41","6","o","Remove/Cut"
"65","65","65",48651,48679,28,"Backspace","Backspace","40","6"," ","Remove/Cut"
"66","66","66",48679,48709,30,"Backspace","Backspace","39","6","d","Remove/Cut"
"67","67","67",48709,48739,30,"Backspace","Backspace","38","6","o","Remove/Cut"
"68","68","68",48739,48774,35,"Backspace","Backspace","37","6","o","Remove/Cut"
"69","69","69",48774,48800,26,"Backspace","Backspace","36","6","l","Remove/Cut"
"70","70","70",48800,48830,30,"Backspace","Backspace","35","6","b","Remove/Cut"
"71","71","71",48830,48862,32,"Backspace","Backspace","34","6","e","Remove/Cut"
"72","72","72",48862,48890,28,"Backspace","Backspace","33","6","f","Remove/Cut"
"73","73","73",48890,48920,30,"Backspace","Backspace","32","6","i","Remove/Cut"
"74","74","74",48920,48955,35,"Backspace","Backspace","31","5","l","Remove/Cut"
"75","75","75",48955,48985,30,"Backspace","Backspace","30","5"," ","Remove/Cut"
"76","76","76",48985,49016,31,"Backspace","Backspace","29","5","e","Remove/Cut"
"77","77","77",49016,49048,32,"Backspace","Backspace","28","5","h","Remove/Cut"
"78","78","78",49048,49078,30,"Backspace","Backspace","27","4","t","Remove/Cut"
"79","79","79",49078,49107,29,"Backspace","Backspace","26","4"," ","Remove/Cut"
"80","80","80",49107,49136,29,"Backspace","Backspace","25","4","e","Remove/Cut"
"81","81","81",49136,49167,31,"Backspace","Backspace","24","4","r","Remove/Cut"
"82","82","82",49167,49198,31,"Backspace","Backspace","23","3","a","Remove/Cut"
"83","83","83",49198,49228,30,"Backspace","Backspace","22","3"," ","Remove/Cut"
