"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",30504,30632,128,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",50358,50358,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",51621,51621,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",51717,51828,111,"P","p","1","1","P","Input"
"5","5","5",51956,52100,144,"e","e","2","1","e","Input"
"6","6","6",52063,52160,97,"o","o","3","1","o","Input"
"7","7","7",52263,52369,106,"p","p","4","1","p","Input"
"8","8","8",52524,52662,138,"l","l","5","1","l","Input"
"9","9","9",52669,52770,101,"e","e","6","1","e","Input"
"10","10","10",52780,52922,142,"Space","Space","7","1"," ","Input"
"11","11","11",52905,53052,147,"w","w","8","2","w","Input"
"12","12","12",53001,53087,86,"i","i","9","2","i","Input"
"13","13","13",53256,53364,108,"l","l","10","2","l","Input"
"14","14","14",53434,53574,140,"l","l","11","2","l","Input"
"15","15","15",55401,55482,81,"Backspace","Backspace","10","2","l","Remove/Cut"
"16","16","16",55637,55720,83,"Backspace","Backspace","9","2","l","Remove/Cut"
"17","17","17",55859,55929,70,"Backspace","Backspace","8","2","i","Remove/Cut"
"18","18","18",56091,56150,59,"Backspace","Backspace","7","1","w","Remove/Cut"
"19","19","19",56731,56893,162,"w","w","8","2","w","Input"
"20","20","20",56827,56913,86,"i","i","9","2","i","Input"
"21","21","21",57050,57149,99,"l","l","10","2","l","Input"
"22","22","22",57226,57354,128,"l","l","11","2","l","Input"
"23","23","23",57450,57627,177,"Space","Space","12","2"," ","Input"
"24","24","24",75441,75487,46,"Backspace","Backspace","11","2"," ","Remove/Cut"
"25","25","25",75652,75714,62,"Backspace","Backspace","10","2","l","Remove/Cut"
"26","26","26",75873,75934,61,"Backspace","Backspace","9","2","l","Remove/Cut"
"27","27","27",76105,76167,62,"Backspace","Backspace","8","2","i","Remove/Cut"
