"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1929,2281,352,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",33651,33722,71,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",42314,42314,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"4","4","4",43853,43964,111,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",44344,44344,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",44495,44669,174,"C","c","1","1","C","Input"
"7","7","7",44689,44791,102,"o","o","2","1","o","Input"
"8","8","8",44920,44992,72,"m","m","3","1","m","Input"
"9","9","9",45075,45166,91,"p","p","4","1","p","Input"
"10","10","10",45196,45317,121,"e","e","5","1","e","Input"
"11","11","11",45447,45552,105,"t","t","6","1","t","Input"
"12","12","12",45591,45683,92,"i","i","7","1","i","Input"
"13","13","13",46058,46180,122,"t","t","8","1","t","Input"
"14","14","14",46219,46331,112,"i","i","9","1","i","Input"
"15","15","15",46360,46451,91,"o","o","10","1","o","Input"
"16","16","16",46595,46665,70,"n","n","11","1","n","Input"
"17","17","17",46796,46897,101,"Space","Space","12","1"," ","Input"
"18","18","18",47464,47598,134,"a","a","13","2","a","Input"
"19","19","19",47658,47749,91,"n","n","14","2","n","Input"
"20","20","20",47789,47910,121,"d","d","15","2","d","Input"
"21","21","21",47869,47984,115,"Space","Space","16","2"," ","Input"
"22","22","22",47980,48135,155,"c","c","17","3","c","Input"
"23","23","23",48084,48155,71,"o","o","18","3","o","Input"
"24","24","24",48276,48326,50,"o","o","19","3","o","Input"
"25","25","25",48446,48528,82,"p","p","20","3","p","Input"
"26","26","26",48591,48783,192,"e","e","21","3","e","Input"
"27","27","27",48732,48886,154,"r","r","22","3","r","Input"
"28","28","28",48883,49055,172,"a","a","23","3","a","Input"
"29","29","29",49057,49171,114,"t","t","24","3","t","Input"
"30","30","30",49201,49272,71,"i","i","25","3","i","Input"
"31","31","31",49352,49423,71,"o","o","26","3","o","Input"
"32","32","32",49554,49638,84,"n","n","27","3","n","Input"
"33","33","33",49758,49849,91,"Space","Space","28","3"," ","Input"
"34","34","34",49929,50000,71,"m","m","29","4","m","Input"
"35","35","35",50019,50154,135,"a","a","30","4","a","Input"
"36","36","36",50174,50245,71,"y","y","31","4","y","Input"
"37","37","37",50314,50436,122,"Space","Space","32","4"," ","Input"
"38","38","38",50557,50671,114,"g","g","33","5","g","Input"
"39","39","39",50630,50701,71,"o","o","34","5","o","Input"
"40","40","40",50791,50912,121,"Space","Space","35","5"," ","Input"
"41","41","41",50915,50993,78,"h","h","36","6","h","Input"
"42","42","42",51033,51159,126,"a","a","37","6","a","Input"
"43","43","43",51161,51228,67,"n","n","38","6","n","Input"
"44","44","44",51319,51440,121,"d","d","39","6","d","Input"
"45","45","45",51400,51491,91,"Space","Space","40","6"," ","Input"
"46","46","46",51444,51531,87,"i","i","41","7","i","Input"
"47","47","47",51634,51715,81,"n","n","42","7","n","Input"
"48","48","48",51785,51876,91,"Space","Space","43","7"," ","Input"
"49","49","49",51846,51949,103,"h","h","44","8","h","Input"
"50","50","50",51946,52101,155,"a","a","45","8","a","Input"
"51","51","51",52120,52202,82,"n","n","46","8","n","Input"
"52","52","52",52342,52474,132,"d","d","47","8","d","Input"
"53","53","53",52597,52688,91,"Space","Space","48","8"," ","Input"
"54","54","54",52667,52799,132,"b","b","49","9","b","Input"
"55","55","55",52801,52849,48,"u","u","50","9","u","Input"
"56","56","56",52959,53064,105,"t","t","51","9","t","Input"
"57","57","57",53060,53154,94,"Space","Space","52","9"," ","Input"
"58","58","58",53345,53407,62,"Backspace","Backspace","51","9"," ","Remove/Cut"
"59","59","59",53516,53587,71,"Backspace","Backspace","50","9","t","Remove/Cut"
"60","60","60",53680,53752,72,"Backspace","Backspace","49","9","u","Remove/Cut"
"61","61","61",53841,53903,62,"Backspace","Backspace","48","8","b","Remove/Cut"
"62","62","62",54003,54084,81,"Backspace","Backspace","47","8"," ","Remove/Cut"
"63","63","63",54307,54379,72,",",",","48","8",",","Input"
