"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1035,1169,134,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",28142,28142,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",28257,28342,85,"H","h","1","1","H","Input"
"4","4","4",28401,28490,89,"a","a","2","1","a","Input"
"5","5","5",28602,28678,76,"p","p","3","1","p","Input"
"6","6","6",28752,28791,39,"p","p","4","1","p","Input"
"7","7","7",28918,29003,85,"i","i","5","1","i","Input"
"8","8","8",29036,29148,112,"n","n","6","1","n","Input"
"9","9","9",29126,29277,151,"e","e","7","1","e","Input"
"10","10","10",29207,29287,80,"s","s","8","1","s","Input"
"11","11","11",29397,29522,125,"s","s","9","1","s","Input"
"12","12","12",29587,29718,131,"Space","Space","10","1"," ","Input"
"13","13","13",29765,29863,98,"c","c","11","2","c","Input"
"14","14","14",29835,29936,101,"o","o","12","2","o","Input"
"15","15","15",29884,30004,120,"m","m","13","2","m","Input"
"16","16","16",29982,30124,142,"e","e","14","2","e","Input"
"17","17","17",30053,30203,150,"s","s","15","2","s","Input"
"18","18","18",30125,30236,111,"Space","Space","16","2"," ","Input"
"19","19","19",30186,30301,115,"i","i","17","3","i","Input"
"20","20","20",30268,30353,85,"n","n","18","3","n","Input"
"21","21","21",30328,30451,123,"Space","Space","19","3"," ","Input"
"22","22","22",30536,30645,109,"a","a","20","4","a","Input"
"23","23","23",30625,30718,93,"Space","Space","21","4"," ","Input"
"24","24","24",31390,31478,88,"Backspace","Backspace","20","4"," ","Remove/Cut"
"25","25","25",31558,31642,84,"Backspace","Backspace","19","3","a","Remove/Cut"
"26","26","26",31900,32042,142,"a","a","20","4","a","Input"
"27","27","27",32011,32129,118,"Space","Space","21","4"," ","Input"
"28","28","28",32762,32885,123,"v","v","22","5","v","Input"
"29","29","29",32830,32952,122,"a","a","23","5","a","Input"
"30","30","30",33020,33101,81,"r","r","24","5","r","Input"
"31","31","31",33086,33222,136,"i","i","25","5","i","Input"
"32","32","32",33199,33343,144,"e","e","26","5","e","Input"
"33","33","33",33299,33442,143,"t","t","27","5","t","Input"
"34","34","34",33553,33613,60,"y","y","28","5","y","Input"
"35","35","35",33600,33704,104,"Space","Space","29","5"," ","Input"
"36","36","36",33819,33900,81,"o","o","30","6","o","Input"
"37","37","37",34144,34228,84,"Backspace","Backspace","29","5","o","Remove/Cut"
"38","38","38",34383,34472,89,"o","o","30","6","o","Input"
"39","39","39",34470,34585,115,"f","f","31","6","f","Input"
"40","40","40",34575,34701,126,"Space","Space","32","6"," ","Input"
"41","41","41",34833,34918,85,"f","f","33","7","f","Input"
"42","42","42",34917,34988,71,"o","o","34","7","o","Input"
"43","43","43",35015,35057,42,"r","r","35","7","r","Input"
"44","44","44",35101,35166,65,"m","m","36","7","m","Input"
"45","45","45",35188,35279,91,"s","s","37","7","s","Input"
"46","46","46",35469,35528,59,"Space","Space","38","7"," ","Input"
"47","47","47",35684,35767,83,"a","a","39","8","a","Input"
"48","48","48",35803,35902,99,"n","n","40","8","n","Input"
"49","49","49",36226,36290,64,"Backspace","Backspace","39","8","n","Remove/Cut"
"50","50","50",36368,36461,93,"Backspace","Backspace","38","7","a","Remove/Cut"
"51","51","51",37854,37996,142,"f","f","39","8","f","Input"
"52","52","52",37934,38085,151,"r","r","40","8","r","Input"
"53","53","53",38032,38120,88,"o","o","41","8","o","Input"
"54","54","54",38084,38186,102,"m","m","42","8","m","Input"
"55","55","55",38818,38973,155,"Space","Space","43","8"," ","Input"
"56","56","56",38901,38988,87,"t","t","44","9","t","Input"
"57","57","57",39555,39671,116,"Backspace","Backspace","43","8","t","Remove/Cut"
"58","58","58",42042,42159,117,"a","a","44","9","a","Input"
"59","59","59",42170,42223,53,"n","n","45","9","n","Input"
"60","60","60",42197,42317,120,"Space","Space","46","9"," ","Input"
"61","61","61",42328,42413,85,"i","i","47","10","i","Input"
"62","62","62",42369,42486,117,"n","n","48","10","n","Input"
"63","63","63",42969,43054,85,"d","d","49","10","d","Input"
"64","64","64",43035,43156,121,"i","i","50","10","i","Input"
"65","65","65",43154,43255,101,"v","v","51","10","v","Input"
"66","66","66",43253,43335,82,"i","i","52","10","i","Input"
"67","67","67",43460,43556,96,"d","d","53","10","d","Input"
"68","68","68",43570,43629,59,"u","u","54","10","u","Input"
"69","69","69",43661,43769,108,"a","a","55","10","a","Input"
"70","70","70",43808,43884,76,"l","l","56","10","l","Input"
"71","71","71",43863,44003,140,"Space","Space","57","10"," ","Input"
"72","72","72",44002,44124,122,"s","s","58","11","s","Input"
"73","73","73",44116,44231,115,"t","t","59","11","t","Input"
"74","74","74",44203,44316,113,"a","a","60","11","a","Input"
"75","75","75",44290,44397,107,"n","n","61","11","n","Input"
"76","76","76",44396,44530,134,"d","d","62","11","d","Input"
"77","77","77",44707,44842,135,"p","p","63","11","p","Input"
"78","78","78",44836,44888,52,"o","o","64","11","o","Input"
"79","79","79",45049,45196,147,"i","i","65","11","i","Input"
"80","80","80",45122,45243,121,"n","n","66","11","n","Input"
"81","81","81",45512,45608,96,"t","t","67","11","t","Input"
"82","82","82",45569,45736,167,"Space","Space","68","11"," ","Input"
"83","83","83",45715,45820,105,"t","t","69","12","t","Input"
"84","84","84",45790,45882,92,"o","o","70","12","o","Input"
"85","85","85",45869,46035,166,"Space","Space","71","12"," ","Input"
"86","86","86",46070,46206,136,"a","a","72","13","a","Input"
"87","87","87",46193,46338,145,"Space","Space","73","13"," ","Input"
"88","88","88",46697,46784,87,"c","c","74","14","c","Input"
"89","89","89",46749,46829,80,"o","o","75","14","o","Input"
"90","90","90",46909,46961,52,"m","m","76","14","m","Input"
"91","91","91",47034,47098,64,"m","m","77","14","m","Input"
"92","92","92",47209,47282,73,"u","u","78","14","u","Input"
"93","93","93",47317,47435,118,"n","n","79","14","n","Input"
"94","94","94",47434,47503,69,"i","i","80","14","i","Input"
"95","95","95",47568,47641,73,"c","c","81","14","c","Input"
"96","96","96",47968,48052,84,"Backspace","Backspace","80","14","c","Remove/Cut"
"97","97","97",48550,49053,503,"Backspace","Backspace","79","14","i","Remove/Cut"
"98","98","98",49053,49133,80,"Backspace","Backspace","78","14","n","Remove/Cut"
"99","99","99",49133,49219,86,"Backspace","Backspace","77","14","u","Remove/Cut"
"100","100","100",49219,49301,82,"Backspace","Backspace","76","14","m","Remove/Cut"
"101","101","101",49301,49383,82,"Backspace","Backspace","75","14","m","Remove/Cut"
"102","102","102",49383,49469,86,"Backspace","Backspace","74","14","o","Remove/Cut"
"103","103","103",49469,49553,84,"Backspace","Backspace","73","13","c","Remove/Cut"
"104","104","104",49553,49574,21,"Backspace","Backspace","72","13"," ","Remove/Cut"
"105","105","105",49808,49914,106,"Backspace","Backspace","71","12","a","Remove/Cut"
"106","106","106",50001,50117,116,"t","t","72","13","t","Input"
"107","107","107",50116,50188,72,"h","h","73","13","h","Input"
"108","108","108",50169,50304,135,"e","e","74","13","e","Input"
"109","109","109",50247,50380,133,"Space","Space","75","13"," ","Input"
"110","110","110",50335,50403,68,"h","h","76","14","h","Input"
"111","111","111",50382,50520,138,"a","a","77","14","a","Input"
"112","112","112",50543,50601,58,"p","p","78","14","p","Input"
"113","113","113",50678,50719,41,"p","p","79","14","p","Input"
"114","114","114",50837,50890,53,"i","i","80","14","i","Input"
"115","115","115",50932,51038,106,"n","n","81","14","n","Input"
"116","116","116",51034,51153,119,"e","e","82","14","e","Input"
"117","117","117",51075,51168,93,"s","s","83","14","s","Input"
"118","118","118",51254,51385,131,"s","s","84","14","s","Input"
"119","119","119",51351,51460,109,"Space","Space","85","14"," ","Input"
"120","120","120",51458,51537,79,"o","o","86","15","o","Input"
"121","121","121",51583,51716,133,"f","f","87","15","f","Input"
"122","122","122",51665,51826,161,"Space","Space","88","15"," ","Input"
"123","123","123",51816,51968,152,"a","a","89","16","a","Input"
"124","124","124",51926,52067,141,"Space","Space","90","16"," ","Input"
"125","125","125",52086,52190,104,"c","c","91","17","c","Input"
"126","126","126",52182,52248,66,"o","o","92","17","o","Input"
"127","127","127",52343,52387,44,"m","m","93","17","m","Input"
"128","128","128",52473,52522,49,"m","m","94","17","m","Input"
"129","129","129",52589,52668,79,"u","u","95","17","u","Input"
"130","130","130",52727,52828,101,"n","n","96","17","n","Input"
"131","131","131",52827,52902,75,"i","i","97","17","i","Input"
"132","132","132",52959,53093,134,"t","t","98","17","t","Input"
"133","133","133",53085,53181,96,"y","y","99","17","y","Input"
"134","134","134",53408,53510,102,".",".","100","17",".","Input"
"135","135","135",53549,53606,57,"Space","Space","101","17"," ","Input"
"136","136","136",58734,58734,0,"Shift","Shift","101","17","NoChange","Nonproduction"
"137","137","137",58936,59001,65,"J","J","102","18","J","Input"
"138","138","138",59080,59162,82,"u","u","103","18","u","Input"
"139","139","139",59133,59233,100,"s","s","104","18","s","Input"
"140","140","140",59212,59333,121,"t","t","105","18","t","Input"
"141","141","141",59286,59408,122,"Space","Space","106","18"," ","Input"
"142","142","142",59406,59552,146,"a","a","107","19","a","Input"
"143","143","143",59515,59668,153,"s","s","108","19","s","Input"
"144","144","144",59667,59769,102,"Space","Space","109","19"," ","Input"
"145","145","145",59857,59938,81,"t","t","110","20","t","Input"
"146","146","146",59920,60023,103,"h","h","111","20","h","Input"
"147","147","147",59988,60110,122,"e","e","112","20","e","Input"
"148","148","148",60085,60233,148,"r","r","113","20","r","Input"
"149","149","149",60169,60309,140,"e","e","114","20","e","Input"
"150","150","150",60253,60403,150,"Space","Space","115","20"," ","Input"
"151","151","151",60346,60502,156,"a","a","116","21","a","Input"
"152","152","152",60448,60587,139,"r","r","117","21","r","Input"
"153","153","153",60500,60636,136,"e","e","118","21","e","Input"
"154","154","154",60556,60667,111,"Space","Space","119","21"," ","Input"
"155","155","155",60623,60755,132,"a","a","120","22","a","Input"
"156","156","156",60723,60835,112,"Space","Space","121","22"," ","Input"
"157","157","157",60924,61076,152,"v","v","122","23","v","Input"
"158","158","158",61033,61150,117,"a","a","123","23","a","Input"
"159","159","159",61194,61243,49,"r","r","124","23","r","Input"
"160","160","160",61845,61985,140,"i","i","125","23","i","Input"
"161","161","161",62112,62289,177,"e","e","126","23","e","Input"
"162","162","162",63552,63632,80,"t","t","127","23","t","Input"
"163","163","163",64014,64086,72,"y","y","128","23","y","Input"
"164","164","164",64386,64469,83,"Space","Space","129","23"," ","Input"
"165","165","165",65540,66042,502,"Backspace","Backspace","128","23"," ","Remove/Cut"
"166","166","166",66042,66125,83,"Backspace","Backspace","127","23","y","Remove/Cut"
"167","167","167",66125,66210,85,"Backspace","Backspace","126","23","t","Remove/Cut"
"168","168","168",66210,66291,81,"Backspace","Backspace","125","23","e","Remove/Cut"
"169","169","169",66291,66376,85,"Backspace","Backspace","124","23","i","Remove/Cut"
"170","170","170",66376,66457,81,"Backspace","Backspace","123","23","r","Remove/Cut"
"171","171","171",66457,66541,84,"Backspace","Backspace","122","23","a","Remove/Cut"
"172","172","172",66541,66626,85,"Backspace","Backspace","121","22","v","Remove/Cut"
"173","173","173",66626,66710,84,"Backspace","Backspace","120","22"," ","Remove/Cut"
"174","174","174",66710,66790,80,"Backspace","Backspace","119","21","a","Remove/Cut"
"175","175","175",66790,66875,85,"Backspace","Backspace","118","21"," ","Remove/Cut"
"176","176","176",66875,66958,83,"Backspace","Backspace","117","21","e","Remove/Cut"
"177","177","177",66958,67040,82,"Backspace","Backspace","116","21","r","Remove/Cut"
"178","178","178",67040,67125,85,"Backspace","Backspace","115","20","a","Remove/Cut"
"179","179","179",67125,67209,84,"Backspace","Backspace","114","20"," ","Remove/Cut"
"180","180","180",67209,67291,82,"Backspace","Backspace","113","20","e","Remove/Cut"
"181","181","181",67291,67377,86,"Backspace","Backspace","112","20","r","Remove/Cut"
"182","182","182",67377,67403,26,"Backspace","Backspace","111","20","e","Remove/Cut"
"183","183","183",67646,67754,108,"Backspace","Backspace","110","20","h","Remove/Cut"
"184","184","184",68173,68335,162,"e","e","111","20","e","Input"
"185","185","185",68369,68540,171,"s","s","112","20","s","Input"
"186","186","186",68684,68742,58,"Backspace","Backspace","111","20","s","Remove/Cut"
"187","187","187",68813,68863,50,"Backspace","Backspace","110","20","e","Remove/Cut"
