"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",21428,21636,208,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",38451,38451,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",38726,38819,93,"W","w","1","1","W","Input"
"4","4","4",39071,39260,189,"e","e","2","1","e","Input"
"5","5","5",39195,39354,159,"Space","Space","3","1"," ","Input"
"6","6","6",39809,39919,110,"h","h","4","2","h","Input"
"7","7","7",39885,40023,138,"a","a","5","2","a","Input"
"8","8","8",40004,40119,115,"v","v","6","2","v","Input"
"9","9","9",40087,40268,181,"e","e","7","2","e","Input"
"10","10","10",40230,40328,98,"Space","Space","8","2"," ","Input"
"11","11","11",40259,40488,229,"a","a","9","3","a","Input"
"12","12","12",40365,40427,62,"l","l","10","3","l","Input"
"13","13","13",40513,40649,136,"l","l","11","3","l","Input"
"14","14","14",40576,40731,155,"Space","Space","12","3"," ","Input"
"15","15","15",40710,40852,142,"h","h","13","4","h","Input"
"16","16","16",40797,40962,165,"e","e","14","4","e","Input"
"17","17","17",40905,41037,132,"a","a","15","4","a","Input"
"18","18","18",40992,41135,143,"r","r","16","4","r","Input"
"19","19","19",41136,41279,143,"d","d","17","4","d","Input"
"20","20","20",41244,41380,136,"Space","Space","18","4"," ","Input"
"21","21","21",41307,41458,151,"t","t","19","5","t","Input"
"22","22","22",41398,41528,130,"h","h","20","5","h","Input"
"23","23","23",41450,41600,150,"e","e","21","5","e","Input"
"24","24","24",41542,41672,130,"Space","Space","22","5"," ","Input"
"25","25","25",41627,41724,97,"p","p","23","6","p","Input"
"26","26","26",41794,41909,115,"h","h","24","6","h","Input"
"27","27","27",41926,42086,160,"r","r","25","6","r","Input"
"28","28","28",42039,42190,151,"a","a","26","6","a","Input"
"29","29","29",42212,42384,172,"s","s","27","6","s","Input"
"30","30","30",42325,42479,154,"e","e","28","6","e","Input"
"31","31","31",42419,42497,78,"Space","Space","29","6"," ","Input"
"32","32","32",42602,42726,124,"'","'","30","6","'","Input"
"33","33","33",42915,42915,0,"Shift","Shift","30","6","NoChange","Nonproduction"
"34","34","34",43073,43218,145,"T","t","31","7","T","Input"
"35","35","35",43186,43322,136,"h","h","32","7","h","Input"
"36","36","36",43273,43401,128,"e","e","33","7","e","Input"
"37","37","37",43382,43538,156,"r","r","34","7","r","Input"
"38","38","38",43462,43568,106,"e","e","35","7","e","Input"
"39","39","39",43576,43689,113,"'","'","36","7","'","Input"
"40","40","40",43668,43818,150,"s","s","37","7","s","Input"
"41","41","41",43776,43922,146,"Space","Space","38","7"," ","Input"
"42","42","42",43923,44057,134,"n","n","39","8","n","Input"
"43","43","43",44004,44128,124,"o","o","40","8","o","Input"
"44","44","44",44087,44188,101,"Space","Space","41","8"," ","Input"
"45","45","45",44240,44240,0,"Shift","Shift","41","8","NoChange","Nonproduction"
"46","46","46",44406,44530,124,"\""","\""","42","8","\""","Input"
"47","47","47",44919,44985,66,"Backspace","Backspace","41","8","\""","Remove/Cut"
"48","48","48",45908,46066,158,"'","'","42","8","'","Input"
"49","49","49",46004,46004,0,"Shift","Shift","42","8","NoChange","Nonproduction"
"50","50","50",46214,46335,121,"O","O","43","9","O","Input"
"51","51","51",46662,46724,62,"Backspace","Backspace","42","8","O","Remove/Cut"
"52","52","52",46742,46742,0,"Shift","Shift","42","8","NoChange","Nonproduction"
"53","53","53",46862,46956,94,"i","i","43","9","i","Input"
"54","54","54",47537,47596,59,"Backspace","Backspace","42","8","i","Remove/Cut"
"55","55","55",47651,47651,0,"Shift","Shift","42","8","NoChange","Nonproduction"
"56","56","56",47739,47842,103,"I","I","43","9","I","Input"
"57","57","57",48009,48127,118,"'","'","44","9","'","Input"
"58","58","58",48806,48945,139,"Space","Space","45","9"," ","Input"
"59","59","59",49146,49290,144,"i","i","46","10","i","Input"
"60","60","60",49260,49401,141,"n","n","47","10","n","Input"
"61","61","61",49325,49504,179,"Space","Space","48","10"," ","Input"
"62","62","62",49491,49668,177,"t","t","49","11","t","Input"
"63","63","63",49641,49778,137,"e","e","50","11","e","Input"
"64","64","64",49712,49844,132,"a","a","51","11","a","Input"
"65","65","65",49816,49931,115,"m","m","52","11","m","Input"
"66","66","66",50782,50782,0,"Shift","Shift","52","11","NoChange","Nonproduction"
"67","67","67",50870,50957,87,"\""","\""","53","11","\""","Input"
"68","68","68",51147,51259,112,",",",","54","11",",","Input"
"69","69","69",51263,51378,115,"Space","Space","55","11"," ","Input"
"70","70","70",51952,52020,68,"Backspace","Backspace","54","11"," ","Remove/Cut"
"71","71","71",52797,52900,103,"Space","Space","55","11"," ","Input"
"72","72","72",53883,53988,105,"h","h","56","12","h","Input"
"73","73","73",53958,54085,127,"o","o","57","12","o","Input"
"74","74","74",54013,54191,178,"w","w","58","12","w","Input"
"75","75","75",54195,54350,155,"e","e","59","12","e","Input"
"76","76","76",54423,54527,104,"v","v","60","12","v","Input"
"77","77","77",54574,54728,154,"e","e","61","12","e","Input"
"78","78","78",54678,54764,86,"r","r","62","12","r","Input"
"79","79","79",55389,55458,69,",",",","63","12",",","Input"
"80","80","80",55482,55600,118,"Space","Space","64","12"," ","Input"
"81","81","81",55786,55786,0,"Shift","Shift","64","12","NoChange","Nonproduction"
"82","82","82",57032,57149,117,"I","I","65","13","I","Input"
