"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1030,1031,1,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",38127,38128,1,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",49670,49670,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"4","4","4",56653,56705,52,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",57538,57571,33,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",60085,60214,129,"w","w","1","1","w","Input"
"7","7","7",60262,60356,94,"h","h","2","1","h","Input"
"8","8","8",60342,60483,141,"a","a","3","1","a","Input"
"9","9","9",60477,60571,94,"t","t","4","1","t","Input"
"10","10","10",60546,60662,116,"Space","Space","5","1"," ","Input"
"11","11","11",60830,60890,60,"Backspace","Backspace","4","1"," ","Remove/Cut"
"12","12","12",60968,61044,76,"Backspace","Backspace","3","1","t","Remove/Cut"
"13","13","13",61129,61189,60,"Backspace","Backspace","2","1","a","Remove/Cut"
"14","14","14",61271,61331,60,"Backspace","Backspace","1","1","h","Remove/Cut"
"15","15","15",61414,61482,68,"Backspace","Backspace","0","0","w","Remove/Cut"
"16","16","16",61604,61604,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",61913,62049,136,"W","w","1","1","W","Input"
"18","18","18",62071,62169,98,"h","h","2","1","h","Input"
"19","19","19",62192,62348,156,"a","a","3","1","a","Input"
"20","20","20",62552,62660,108,"Space","Space","4","1"," ","Input"
"21","21","21",62962,63038,76,"Backspace","Backspace","3","1"," ","Remove/Cut"
"22","22","22",63165,63253,88,"t","t","4","1","t","Input"
"23","23","23",63313,63393,80,"Space","Space","5","1"," ","Input"
"24","24","24",65548,65636,88,"Backspace","Backspace","4","1"," ","Remove/Cut"
"25","25","25",65719,65807,88,"Backspace","Backspace","3","1","t","Remove/Cut"
"26","26","26",65891,65952,61,"Backspace","Backspace","2","1","a","Remove/Cut"
"27","27","27",66007,66067,60,"Backspace","Backspace","1","1","h","Remove/Cut"
"28","28","28",66170,66254,84,"e","e","2","1","e","Input"
"29","29","29",66307,66419,112,"Space","Space","3","1"," ","Input"
"30","30","30",66661,66781,120,"a","a","4","2","a","Input"
"31","31","31",66844,66908,64,"l","l","5","2","l","Input"
"32","32","32",66996,67139,143,"l","l","6","2","l","Input"
"33","33","33",67108,67223,115,"Space","Space","7","2"," ","Input"
"34","34","34",69523,69634,111,"h","h","8","3","h","Input"
"35","35","35",69583,69730,147,"a","a","9","3","a","Input"
"36","36","36",69731,69831,100,"v","v","10","3","v","Input"
"37","37","37",69944,70059,115,"e","e","11","3","e","Input"
"38","38","38",70069,70192,123,"Space","Space","12","3"," ","Input"
"39","39","39",70287,70450,163,"o","o","13","4","o","Input"
"40","40","40",70390,70510,120,"u","u","14","4","u","Input"
"41","41","41",70565,70669,104,"r","r","15","4","r","Input"
