"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3662,3753,91,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",29457,29572,115,"t","t","1","1","t","Input"
"3","3","3",29546,29663,117,"h","h","2","1","h","Input"
"4","4","4",29647,29799,152,"e","e","3","1","e","Input"
"5","5","5",29751,29900,149,"Space","Space","4","1"," ","Input"
"6","6","6",30418,30486,68,"Backspace","Backspace","3","1"," ","Remove/Cut"
"7","7","7",30579,30630,51,"Backspace","Backspace","2","1","e","Remove/Cut"
"8","8","8",30709,30770,61,"Backspace","Backspace","1","1","h","Remove/Cut"
"9","9","9",31205,31248,43,"Backspace","Backspace","0","0","t","Remove/Cut"
"10","10","10",31691,31691,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",31857,31965,108,"T","T","1","1","T","Input"
"12","12","12",32023,32142,119,"h","h","2","1","h","Input"
"13","13","13",32131,32294,163,"e","e","3","1","e","Input"
"14","14","14",32237,32347,110,"Space","Space","4","1"," ","Input"
"15","15","15",32644,32740,96,"q","q","5","2","q","Input"
"16","16","16",32794,32885,91,"u","u","6","2","u","Input"
"17","17","17",33018,33128,110,"e","e","7","2","e","Input"
"18","18","18",33223,33376,153,"s","s","8","2","s","Input"
"19","19","19",33317,33440,123,"t","t","9","2","t","Input"
"20","20","20",33411,33545,134,"i","i","10","2","i","Input"
"21","21","21",33472,33652,180,"o","o","11","2","o","Input"
"22","22","22",33605,33727,122,"n","n","12","2","n","Input"
"23","23","23",33777,33878,101,"Space","Space","13","2"," ","Input"
"24","24","24",33977,34121,144,"a","a","14","3","a","Input"
"25","25","25",34372,34502,130,"b","b","15","3","b","Input"
"26","26","26",34546,34693,147,"o","o","16","3","o","Input"
"27","27","27",34617,34752,135,"u","u","17","3","u","Input"
"28","28","28",34759,34903,144,"t","t","18","3","t","Input"
"29","29","29",34858,34972,114,"Space","Space","19","3"," ","Input"
"30","30","30",38164,38269,105,"w","w","20","4","w","Input"
"31","31","31",38283,38391,108,"h","h","21","4","h","Input"
"32","32","32",38426,38549,123,"t","t","22","4","t","Input"
"33","33","33",39051,39114,63,"Backspace","Backspace","21","4","t","Remove/Cut"
"34","34","34",39277,39392,115,"e","e","22","4","e","Input"
"35","35","35",39681,39792,111,"t","t","23","4","t","Input"
"36","36","36",40111,40224,113,"h","h","24","4","h","Input"
"37","37","37",40354,40543,189,"e","e","25","4","e","Input"
"38","38","38",40436,40646,210,"r","r","26","4","r","Input"
"39","39","39",40615,40713,98,"Space","Space","27","4"," ","Input"
"40","40","40",40783,40906,123,"o","o","28","5","o","Input"
"41","41","41",40869,41010,141,"r","r","29","5","r","Input"
"42","42","42",40936,41072,136,"Space","Space","30","5"," ","Input"
"43","43","43",41049,41182,133,"n","n","31","6","n","Input"
"44","44","44",41141,41267,126,"o","o","32","6","o","Input"
"45","45","45",41252,41407,155,"t","t","33","6","t","Input"
"46","46","46",41334,41481,147,"Space","Space","34","6"," ","Input"
"47","47","47",41607,41743,136,"s","s","35","7","s","Input"
"48","48","48",41750,41865,115,"o","o","36","7","o","Input"
"49","49","49",41827,41973,146,"c","c","37","7","c","Input"
"50","50","50",41978,42098,120,"i","i","38","7","i","Input"
"51","51","51",42083,42221,138,"e","e","39","7","e","Input"
"52","52","52",42263,42382,119,"t","t","40","7","t","Input"
"53","53","53",42388,42509,121,"y","y","41","7","y","Input"
"54","54","54",42516,42632,116,"Space","Space","42","7"," ","Input"
"55","55","55",42670,42771,101,"i","i","43","8","i","Input"
"56","56","56",42759,42881,122,"s","s","44","8","s","Input"
"57","57","57",42863,42957,94,"Space","Space","45","8"," ","Input"
"58","58","58",43021,43123,102,"t","t","46","9","t","Input"
"59","59","59",43137,43168,31,"o","o","47","9","o","Input"
"60","60","60",43270,43322,52,"o","o","48","9","o","Input"
"61","61","61",43353,43450,97,"Space","Space","49","9"," ","Input"
"62","62","62",43498,43601,103,"m","m","50","10","m","Input"
"63","63","63",43613,43791,178,"a","a","51","10","a","Input"
"64","64","64",43836,43965,129,"t","t","52","10","t","Input"
"65","65","65",44052,44225,173,"e","e","53","10","e","Input"
"66","66","66",44161,44270,109,"r","r","54","10","r","Input"
"67","67","67",44789,44893,104,"i","i","55","10","i","Input"
"68","68","68",44976,45095,119,"a","a","56","10","a","Input"
"69","69","69",45140,45238,98,"l","l","57","10","l","Input"
"70","70","70",45357,45490,133,"i","i","58","10","i","Input"
"71","71","71",45870,45991,121,"s","s","59","10","s","Input"
"72","72","72",46102,46234,132,"t","t","60","10","t","Input"
"73","73","73",46310,46422,112,"i","i","61","10","i","Input"
"74","74","74",46408,46548,140,"c","c","62","10","c","Input"
"75","75","75",49537,49679,142,"Space","Space","63","10"," ","Input"
"76","76","76",50571,50680,109,"i","i","64","11","i","Input"
"77","77","77",50722,50829,107,"s","s","65","11","s","Input"
"78","78","78",51357,51521,164,"n","n","66","11","n","Input"
"79","79","79",51456,51617,161,"'","'","67","11","'","Input"
"80","80","80",51589,51744,155,"t","t","68","11","t","Input"
"81","81","81",51691,51775,84,"Space","Space","69","11"," ","Input"
"82","82","82",51804,51935,131,"a","a","70","12","a","Input"
"83","83","83",51883,51994,111,"Space","Space","71","12"," ","Input"
"84","84","84",55822,55938,116,"n","n","72","13","n","Input"
"85","85","85",55911,56032,121,"e","e","73","13","e","Input"
"86","86","86",56321,56488,167,"w","w","74","13","w","Input"
"87","87","87",56513,56644,131,"Space","Space","75","13"," ","Input"
"88","88","88",56626,56795,169,"o","o","76","14","o","Input"
"89","89","89",56730,56860,130,"n","n","77","14","n","Input"
"90","90","90",56840,56937,97,"e","e","78","14","e","Input"
"91","91","91",57494,57587,93,".",".","79","14",".","Input"
"92","92","92",57664,57744,80,"Space","Space","80","14"," ","Input"
"93","93","93",57785,57785,0,"Shift","Shift","80","14","NoChange","Nonproduction"
"94","94","94",58010,58151,141,"W","W","81","15","W","Input"
"95","95","95",58240,58371,131,"e","e","82","15","e","Input"
"96","96","96",58482,58635,153,"'","'","83","15","'","Input"
"97","97","97",58751,58905,154,"e","e","84","15","e","Input"
"98","98","98",59351,59477,126,"Backspace","Backspace","83","15","e","Remove/Cut"
"99","99","99",59758,59888,130,"v","v","84","15","v","Input"
"100","100","100",60175,60346,171,"e","e","85","15","e","Input"
"101","101","101",60309,60459,150,"Space","Space","86","15"," ","Input"
"102","102","102",60468,60581,113,"w","w","87","16","w","Input"
"103","103","103",60544,60696,152,"o","o","88","16","o","Input"
"104","104","104",60643,60781,138,"n","n","89","16","n","Input"
"105","105","105",60767,60887,120,"d","d","90","16","d","Input"
"106","106","106",61018,61226,208,"e","e","91","16","e","Input"
"107","107","107",61182,61320,138,"r","r","92","16","r","Input"
"108","108","108",61556,61618,62,"Backspace","Backspace","91","16","r","Remove/Cut"
"109","109","109",61709,61771,62,"Backspace","Backspace","90","16","e","Remove/Cut"
"110","110","110",61842,61908,66,"Backspace","Backspace","89","16","d","Remove/Cut"
"111","111","111",61975,62044,69,"Backspace","Backspace","88","16","n","Remove/Cut"
"112","112","112",62112,62201,89,"Backspace","Backspace","87","16","o","Remove/Cut"
"113","113","113",62218,62295,77,"Backspace","Backspace","86","15","w","Remove/Cut"
"114","114","114",62476,62545,69,"Backspace","Backspace","85","15"," ","Remove/Cut"
"115","115","115",63011,63100,89,"Backspace","Backspace","84","15","e","Remove/Cut"
"116","116","116",63214,63289,75,"Backspace","Backspace","83","15","v","Remove/Cut"
"117","117","117",64067,64143,76,"v","v","84","15","v","Input"
"118","118","118",64253,64434,181,"e","e","85","15","e","Input"
"119","119","119",64368,64486,118,"Space","Space","86","15"," ","Input"
"120","120","120",64419,64536,117,"w","w","87","16","w","Input"
"121","121","121",64524,64677,153,"o","o","88","16","o","Input"
"122","122","122",64613,64747,134,"n","n","89","16","n","Input"
"123","123","123",64753,64843,90,"d","d","90","16","d","Input"
"124","124","124",64977,65146,169,"e","e","91","16","e","Input"
"125","125","125",65121,65308,187,"r","r","92","16","r","Input"
"126","126","126",65251,65371,120,"e","e","93","16","e","Input"
"127","127","127",65465,65658,193,"d","d","94","16","d","Input"
"128","128","128",65603,65723,120,"Space","Space","95","16"," ","Input"
"129","129","129",65731,65918,187,"a","a","96","17","a","Input"
"130","130","130",65939,66084,145,"b","b","97","17","b","Input"
"131","131","131",66065,66244,179,"o","o","98","17","o","Input"
"132","132","132",66171,66287,116,"u","u","99","17","u","Input"
"133","133","133",66276,66429,153,"t","t","100","17","t","Input"
"134","134","134",66381,66498,117,"Space","Space","101","17"," ","Input"
"135","135","135",66527,66611,84,"i","i","102","18","i","Input"
"136","136","136",66590,66722,132,"t","t","103","18","t","Input"
"137","137","137",66660,66787,127,"Space","Space","104","18"," ","Input"
"138","138","138",66931,67042,111,"f","f","105","19","f","Input"
"139","139","139",67083,67196,113,"o","o","106","19","o","Input"
"140","140","140",67174,67327,153,"r","r","107","19","r","Input"
"141","141","141",67278,67408,130,"Space","Space","108","19"," ","Input"
"142","142","142",68737,68857,120,"a","a","109","20","a","Input"
"143","143","143",68812,68970,158,"Space","Space","110","20"," ","Input"
"144","144","144",68978,69118,140,"w","w","111","21","w","Input"
"145","145","145",69107,69230,123,"h","h","112","21","h","Input"
"146","146","146",69170,69273,103,"i","i","113","21","i","Input"
"147","147","147",69331,69458,127,"l","l","114","21","l","Input"
"148","148","148",69440,69587,147,"e","e","115","21","e","Input"
"149","149","149",69551,69640,89,"Space","Space","116","21"," ","Input"
"150","150","150",69615,69791,176,"n","n","117","22","n","Input"
"151","151","151",69747,69882,135,"o","o","118","22","o","Input"
"152","152","152",69954,70053,99,"w","w","119","22","w","Input"
"153","153","153",70160,70246,86,",",",","120","22",",","Input"
"154","154","154",70358,70451,93,"Space","Space","121","22"," ","Input"
"155","155","155",72188,72281,93,"b","b","122","23","b","Input"
"156","156","156",72339,72454,115,"u","u","123","23","u","Input"
"157","157","157",72440,72621,181,"t","t","124","23","t","Input"
"158","158","158",72609,72702,93,"Space","Space","125","23"," ","Input"
"159","159","159",72788,72851,63,"i","i","126","24","i","Input"
"160","160","160",73032,73147,115,"n","n","127","24","n","Input"
"161","161","161",73192,73261,69,"Space","Space","128","24"," ","Input"
"162","162","162",73331,73458,127,"m","m","129","25","m","Input"
"163","163","163",73531,73640,109,"y","y","130","25","y","Input"
"164","164","164",74083,74160,77,"Space","Space","131","25"," ","Input"
"165","165","165",74203,74305,102,"o","o","132","26","o","Input"
"166","166","166",74373,74505,132,"p","p","133","26","p","Input"
"167","167","167",74553,74718,165,"i","i","134","26","i","Input"
"168","168","168",74745,74935,190,"n","n","135","26","n","Input"
"169","169","169",74966,75212,246,"i","i","136","26","i","Input"
"170","170","170",76160,76230,70,"o","o","137","26","o","Input"
"171","171","171",76446,76536,90,"n","n","138","26","n","Input"
"172","172","172",81313,81376,63,"Backspace","Backspace","137","26","n","Remove/Cut"
"173","173","173",81451,81537,86,"Backspace","Backspace","136","26","o","Remove/Cut"
"174","174","174",81560,81629,69,"Backspace","Backspace","135","26","i","Remove/Cut"
"175","175","175",81712,81783,71,"Backspace","Backspace","134","26","n","Remove/Cut"
"176","176","176",81856,81929,73,"Backspace","Backspace","133","26","i","Remove/Cut"
"177","177","177",81986,82048,62,"Backspace","Backspace","132","26","p","Remove/Cut"
"178","178","178",82113,82182,69,"Backspace","Backspace","131","25","o","Remove/Cut"
"179","179","179",82853,82969,116,"h","h","132","26","h","Input"
"180","180","180",82952,83095,143,"o","o","133","26","o","Input"
"181","181","181",83114,83248,134,"n","n","134","26","n","Input"
"182","182","182",83232,83336,104,"e","e","135","26","e","Input"
"183","183","183",83393,83547,154,"s","s","136","26","s","Input"
"184","184","184",83469,83621,152,"t","t","137","26","t","Input"
"185","185","185",83588,83684,96,"Space","Space","138","26"," ","Input"
"186","186","186",83648,83739,91,"p","p","139","27","p","Input"
"187","187","187",84059,84140,81,"Backspace","Backspace","138","26","p","Remove/Cut"
"188","188","188",84325,84481,156,"o","o","139","27","o","Input"
"189","189","189",84536,84677,141,"p","p","140","27","p","Input"
"190","190","190",84890,84997,107,"i","i","141","27","i","Input"
"191","191","191",85077,85252,175,"n","n","142","27","n","Input"
"192","192","192",85282,85438,156,"i","i","143","27","i","Input"
"193","193","193",85369,85527,158,"o","o","144","27","o","Input"
"194","194","194",85466,85600,134,"n","n","145","27","n","Input"
"195","195","195",87198,87270,72,",",",","146","27",",","Input"
"196","196","196",87655,87743,88,"Backspace","Backspace","145","27",",","Remove/Cut"
"197","197","197",88518,88518,0,"Shift","Shift","145","27","NoChange","Nonproduction"
"198","198","198",88820,88914,94,"?","?","146","27","?","Input"
"199","199","199",92042,92136,94,"Space","Space","147","27"," ","Input"
"200","200","200",92327,92410,83,"y","y","148","28","y","Input"
"201","201","201",92711,92793,82,"Backspace","Backspace","147","27","y","Remove/Cut"
