"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1526,1657,131,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",25154,25154,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",25660,25660,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",25691,25691,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",25723,25723,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",25753,25753,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",25784,25784,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",25815,25815,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",25862,25862,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",25893,25893,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",25933,25933,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",25960,25960,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",25992,25992,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",26023,26023,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",26052,26132,80,"P","P","1","1","P","Input"
"16","16","16",26684,26841,157,"e","e","2","1","e","Input"
"17","17","17",26741,26858,117,"o","o","3","1","o","Input"
"18","18","18",26820,26958,138,"p","p","4","1","p","Input"
"19","19","19",27041,27117,76,"l","l","5","1","l","Input"
"20","20","20",27175,27285,110,"e","e","6","1","e","Input"
"21","21","21",27221,27344,123,"Space","Space","7","1"," ","Input"
"22","22","22",27355,27462,107,"a","a","8","2","a","Input"
"23","23","23",27604,27752,148,"c","c","9","2","c","Input"
"24","24","24",27888,28041,153,"h","h","10","2","h","Input"
"25","25","25",28010,28118,108,"i","i","11","2","i","Input"
"26","26","26",28153,28266,113,"e","e","12","2","e","Input"
"27","27","27",28385,28467,82,"v","v","13","2","v","Input"
"28","28","28",28556,28639,83,"e","e","14","2","e","Input"
"29","29","29",28638,28798,160,"Space","Space","15","2"," ","Input"
"30","30","30",28779,28894,115,"m","m","16","3","m","Input"
"31","31","31",28831,28948,117,"o","o","17","3","o","Input"
"32","32","32",28973,29091,118,"r","r","18","3","r","Input"
"33","33","33",29033,29115,82,"e","e","19","3","e","Input"
"34","34","34",29089,29204,115,"Space","Space","20","3"," ","Input"
"35","35","35",39751,39911,160,"i","i","21","4","i","Input"
"36","36","36",39842,39949,107,"n","n","22","4","n","Input"
"37","37","37",39907,40047,140,"Space","Space","23","4"," ","Input"
"38","38","38",40008,40127,119,"l","l","24","5","l","Input"
"39","39","39",40148,40258,110,"i","i","25","5","i","Input"
"40","40","40",40346,40523,177,"f","f","26","5","f","Input"
"41","41","41",40682,40814,132,"e","e","27","5","e","Input"
"42","42","42",40842,40984,142,"Space","Space","28","5"," ","Input"
"43","43","43",43075,43162,87,"b","b","29","6","b","Input"
"44","44","44",43264,43344,80,"e","e","30","6","e","Input"
"45","45","45",43453,43616,163,"c","c","31","6","c","Input"
"46","46","46",43583,43798,215,"a","a","32","6","a","Input"
"47","47","47",43711,43808,97,"u","u","33","6","u","Input"
"48","48","48",43816,44001,185,"s","s","34","6","s","Input"
"49","49","49",43931,44062,131,"e","e","35","6","e","Input"
"50","50","50",44044,44182,138,"Space","Space","36","6"," ","Input"
"51","51","51",44209,44294,85,"o","o","37","7","o","Input"
"52","52","52",44359,44453,94,"f","f","38","7","f","Input"
"53","53","53",44360,44494,134,"Space","Space","39","7"," ","Input"
"54","54","54",44679,44827,148,"c","c","40","8","c","Input"
"55","55","55",44779,44888,109,"o","o","41","8","o","Input"
"56","56","56",44868,44983,115,"m","m","42","8","m","Input"
"57","57","57",44914,45037,123,"p","p","43","8","p","Input"
"58","58","58",45058,45204,146,"e","e","44","8","e","Input"
"59","59","59",45294,45402,108,"t","t","45","8","t","Input"
"60","60","60",45517,45637,120,"t","t","46","8","t","Input"
"61","61","61",45631,45791,160,"i","i","47","8","i","Input"
"62","62","62",45744,45816,72,"o","o","48","8","o","Input"
"63","63","63",46042,46113,71,"Backspace","Backspace","47","8","o","Remove/Cut"
"64","64","64",46185,46240,55,"Backspace","Backspace","46","8","i","Remove/Cut"
"65","65","65",46311,46382,71,"Backspace","Backspace","45","8","t","Remove/Cut"
"66","66","66",46622,46651,29,"i","i","46","8","i","Input"
"67","67","67",47141,47298,157,"t","t","47","8","t","Input"
"68","68","68",47212,47365,153,"i","i","48","8","i","Input"
"69","69","69",47259,47392,133,"o","o","49","8","o","Input"
"70","70","70",47344,47468,124,"n","n","50","8","n","Input"
"71","71","71",47625,47705,80,".",".","51","8",".","Input"
"72","72","72",58750,58892,142,"Space","Space","52","8"," ","Input"
"73","73","73",58916,58916,0,"Shift","Shift","52","8","NoChange","Nonproduction"
"74","74","74",59033,59191,158,"T","t","53","9","T","Input"
"75","75","75",59142,59270,128,"h","h","54","9","h","Input"
"76","76","76",59215,59313,98,"i","i","55","9","i","Input"
"77","77","77",59980,60085,105,"s","s","56","9","s","Input"
"78","78","78",60173,60290,117,"Space","Space","57","9"," ","Input"
"79","79","79",60938,61096,158,"c","c","58","10","c","Input"
"80","80","80",61040,61192,152,"a","a","59","10","a","Input"
"81","81","81",61132,61245,113,"n","n","60","10","n","Input"
"82","82","82",61212,61344,132,"Space","Space","61","10"," ","Input"
"83","83","83",61350,61445,95,"b","b","62","11","b","Input"
"84","84","84",61548,61643,95,"e","e","63","11","e","Input"
"85","85","85",62356,62494,138,"Space","Space","64","11"," ","Input"
"86","86","86",62587,62719,132,"s","s","65","12","s","Input"
"87","87","87",62818,62861,43,"e","e","66","12","e","Input"
"88","88","88",62964,63029,65,"e","e","67","12","e","Input"
"89","89","89",63207,63328,121,"n","n","68","12","n","Input"
"90","90","90",63301,63431,130,"Space","Space","69","12"," ","Input"
"91","91","91",63442,63600,158,"i","i","70","13","i","Input"
"92","92","92",63524,63636,112,"n","n","71","13","n","Input"
"93","93","93",63605,63701,96,"Space","Space","72","13"," ","Input"
"94","94","94",63722,63899,177,"a","a","73","14","a","Input"
"95","95","95",63873,63978,105,"n","n","74","14","n","Input"
"96","96","96",64007,64129,122,"o","o","75","14","o","Input"
"97","97","97",64374,64445,71,"Backspace","Backspace","74","14","o","Remove/Cut"
"98","98","98",64550,64699,149,"t","t","75","14","t","Input"
"99","99","99",64652,64744,92,"y","y","76","14","y","Input"
"100","100","100",64656,64748,92,"h","h","77","14","h","Input"
"101","101","101",64729,64859,130,"i","i","78","14","i","Input"
"102","102","102",65097,65152,55,"Backspace","Backspace","77","14","i","Remove/Cut"
"103","103","103",65214,65285,71,"Backspace","Backspace","76","14","h","Remove/Cut"
"104","104","104",65364,65460,96,"Backspace","Backspace","75","14","y","Remove/Cut"
"105","105","105",65789,65854,65,"Backspace","Backspace","74","14","t","Remove/Cut"
"106","106","106",66560,66618,58,"Backspace","Backspace","73","14","n","Remove/Cut"
"107","107","107",66708,66839,131,"Backspace","Backspace","72","13","a","Remove/Cut"
"108","108","108",66921,66986,65,"Backspace","Backspace","71","13"," ","Remove/Cut"
"109","109","109",68028,68150,122,"Space","Space","72","13"," ","Input"
"110","110","110",77777,78272,495,"Backspace","Backspace","71","13"," ","Remove/Cut"
"111","111","111",78272,78303,31,"Backspace","Backspace","70","13","n","Remove/Cut"
"112","112","112",78303,78336,33,"Backspace","Backspace","69","12","i","Remove/Cut"
"113","113","113",78336,78376,40,"Backspace","Backspace","68","12"," ","Remove/Cut"
"114","114","114",78376,78413,37,"Backspace","Backspace","67","12","n","Remove/Cut"
"115","115","115",78413,78446,33,"Backspace","Backspace","66","12","e","Remove/Cut"
"116","116","116",78446,78481,35,"Backspace","Backspace","65","12","e","Remove/Cut"
"117","117","117",78481,78517,36,"Backspace","Backspace","64","11","s","Remove/Cut"
"118","118","118",78517,78550,33,"Backspace","Backspace","63","11"," ","Remove/Cut"
"119","119","119",78550,78585,35,"Backspace","Backspace","62","11","e","Remove/Cut"
"120","120","120",78585,78601,16,"Backspace","Backspace","61","10","b","Remove/Cut"
"121","121","121",78601,78642,41,"Backspace","Backspace","60","10"," ","Remove/Cut"
"122","122","122",78642,78684,42,"Backspace","Backspace","59","10","n","Remove/Cut"
"123","123","123",78684,78704,20,"Backspace","Backspace","58","10","a","Remove/Cut"
"124","124","124",78704,78746,42,"Backspace","Backspace","57","9","c","Remove/Cut"
"125","125","125",78746,78785,39,"Backspace","Backspace","56","9"," ","Remove/Cut"
"126","126","126",78874,78930,56,"Backspace","Backspace","55","9","s","Remove/Cut"
"127","127","127",79019,79082,63,"Backspace","Backspace","54","9","i","Remove/Cut"
"128","128","128",79164,79239,75,"Backspace","Backspace","53","9","h","Remove/Cut"
"129","129","129",79338,79393,55,"Backspace","Backspace","52","8","T","Remove/Cut"
"130","130","130",82293,82293,0,"Shift","Shift","52","8","NoChange","Nonproduction"
"131","131","131",82435,82580,145,"C","c","53","9","C","Input"
"132","132","132",82620,82680,60,"o","o","54","9","o","Input"
