"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2644,2802,158,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",8687,8846,159,"Space","Space","1","0"," ","Input"
"3","3","3",50366,50366,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"4","4","4",50625,50805,180,"C","c","2","1","C","Input"
"5","5","5",51238,51378,140,"o","o","3","1","o","Input"
"6","6","6",51503,51677,174,"m","m","4","1","m","Input"
"7","7","7",52412,52615,203,"p","p","5","1","p","Input"
"8","8","8",52891,52975,84,"a","a","6","1","a","Input"
"9","9","9",52979,53115,136,"n","n","7","1","n","Input"
"10","10","10",53245,53399,154,"i","i","8","1","i","Input"
"11","11","11",53350,53510,160,"e","e","9","1","e","Input"
"12","12","12",53625,53809,184,"s","s","10","1","s","Input"
"13","13","13",53768,53884,116,"Space","Space","11","1"," ","Input"
"14","14","14",54029,54133,104,"u","u","12","2","u","Input"
"15","15","15",54118,54278,160,"s","s","13","2","s","Input"
"16","16","16",54298,54497,199,"i","i","14","2","i","Input"
"17","17","17",54463,54613,150,"n","n","15","2","n","Input"
"18","18","18",54578,54727,149,"g","g","16","2","g","Input"
"19","19","19",54823,54997,174,"Space","Space","17","2"," ","Input"
"20","20","20",57137,57322,185,"c","c","18","3","c","Input"
"21","21","21",57218,57347,129,"o","o","19","3","o","Input"
"22","22","22",57483,57597,114,"l","l","20","3","l","Input"
"23","23","23",57748,57892,144,"o","o","21","3","o","Input"
"24","24","24",57833,57986,153,"r","r","22","3","r","Input"
"25","25","25",58201,58336,135,"f","f","23","3","f","Input"
"26","26","26",58321,58425,104,"u","u","24","3","u","Input"
"27","27","27",58586,58830,244,"l","l","25","3","l","Input"
"28","28","28",58790,58974,184,"Space","Space","26","3"," ","Input"
"29","29","29",59040,59254,214,"a","a","27","4","a","Input"
"30","30","30",59479,59678,199,"d","d","28","4","d","Input"
"31","31","31",59929,60084,155,"v","v","29","4","v","Input"
"32","32","32",60253,60407,154,"e","e","30","4","e","Input"
"33","33","33",60352,60461,109,"r","r","31","4","r","Input"
"34","34","34",60616,60771,155,"t","t","32","4","t","Input"
"35","35","35",60782,60930,148,"i","i","33","4","i","Input"
"36","36","36",61182,61335,153,"z","z","34","4","z","Input"
"37","37","37",61400,61609,209,"i","i","35","4","i","Input"
"38","38","38",61580,61729,149,"n","n","36","4","n","Input"
"39","39","39",61710,61865,155,"g","g","37","4","g","Input"
"40","40","40",63911,64056,145,"Space","Space","38","4"," ","Input"
"41","41","41",64335,64504,169,"t","t","39","5","t","Input"
"42","42","42",64434,64575,141,"h","h","40","5","h","Input"
"43","43","43",64535,64734,199,"a","a","41","5","a","Input"
"44","44","44",64659,64830,171,"t","t","42","5","t","Input"
"45","45","45",64785,64949,164,"Space","Space","43","5"," ","Input"
"46","46","46",65029,65194,165,"d","d","44","6","d","Input"
"47","47","47",65114,65268,154,"o","o","45","6","o","Input"
"48","48","48",65328,65422,94,"e","e","46","6","e","Input"
"49","49","49",65563,65748,185,"s","s","47","6","s","Input"
"50","50","50",65794,65908,114,"n","n","48","6","n","Input"
"51","51","51",66098,66296,198,"'","'","49","6","'","Input"
"52","52","52",66251,66416,165,"t","t","50","6","t","Input"
"53","53","53",66446,66576,130,"Space","Space","51","6"," ","Input"
"54","54","54",66867,67005,138,"m","m","52","7","m","Input"
"55","55","55",66960,67186,226,"a","a","53","7","a","Input"
"56","56","56",67156,67295,139,"t","t","54","7","t","Input"
"57","57","57",68155,68348,193,"c","c","55","7","c","Input"
"58","58","58",68254,68458,204,"h","h","56","7","h","Input"
"59","59","59",68428,68563,135,"Space","Space","57","7"," ","Input"
"60","60","60",68583,68763,180,"t","t","58","8","t","Input"
"61","61","61",68703,68868,165,"h","h","59","8","h","Input"
"62","62","62",68798,68967,169,"e","e","60","8","e","Input"
"63","63","63",68912,69006,94,"Space","Space","61","8"," ","Input"
"64","64","64",70005,70205,200,"p","p","62","9","p","Input"
"65","65","65",70275,70429,154,"r","r","63","9","r","Input"
"66","66","66",70515,70683,168,"o","o","64","9","o","Input"
"67","67","67",70700,70889,189,"d","d","65","9","d","Input"
"68","68","68",70874,71009,135,"u","u","66","9","u","Input"
"69","69","69",71153,71353,200,"l","l","67","9","l","Input"
"70","70","70",71697,71849,152,"Backspace","Backspace","66","9","l","Remove/Cut"
"71","71","71",71913,72077,164,"c","c","67","9","c","Input"
"72","72","72",72297,72447,150,"t","t","68","9","t","Input"
"73","73","73",73490,73639,149,".",".","69","9",".","Input"
"74","74","74",76290,76389,99,"Enter","Enter","70","9","\n","Input"
"75","75","75",76968,77059,91,"Enter","Enter","71","9","\n","Input"
