"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",28721,29004,283,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",42595,42595,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",42800,42930,130,"Y","Y","1","1","Y","Input"
"4","4","4",44640,44760,120,"e","e","2","1","e","Input"
"5","5","5",46416,46552,136,"Backspace","Backspace","1","1","e","Remove/Cut"
"6","6","6",46680,46768,88,"Backspace","Backspace","0","0","Y","Remove/Cut"
"7","7","7",47104,47104,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",47184,47272,88,"M","m","1","1","M","Input"
"9","9","9",47368,47456,88,"o","o","2","1","o","Input"
"10","10","10",47504,47584,80,"d","d","3","1","d","Input"
"11","11","11",47720,47880,160,"e","e","4","1","e","Input"
"12","12","12",47848,47976,128,"r","r","5","1","r","Input"
"13","13","13",48112,48304,192,"n","n","6","1","n","Input"
"14","14","14",48272,48392,120,"Space","Space","7","1"," ","Input"
"15","15","15",48552,48680,128,"s","s","8","2","s","Input"
"16","16","16",48672,48824,152,"o","o","9","2","o","Input"
"17","17","17",48825,48968,143,"c","c","10","2","c","Input"
"18","18","18",48960,49080,120,"i","i","11","2","i","Input"
"19","19","19",49784,49928,144,"e","e","12","2","e","Input"
"20","20","20",50112,50240,128,"t","t","13","2","t","Input"
"21","21","21",50504,50664,160,"y","y","14","2","y","Input"
"22","22","22",50665,50832,167,"Space","Space","15","2"," ","Input"
"23","23","23",57665,58171,506,"Backspace","Backspace","14","2"," ","Remove/Cut"
"24","24","24",58171,58202,31,"Backspace","Backspace","13","2","y","Remove/Cut"
"25","25","25",58202,58232,30,"Backspace","Backspace","12","2","t","Remove/Cut"
"26","26","26",58232,58279,47,"Backspace","Backspace","11","2","e","Remove/Cut"
"27","27","27",58279,58310,31,"Backspace","Backspace","10","2","i","Remove/Cut"
"28","28","28",58310,58341,31,"Backspace","Backspace","9","2","c","Remove/Cut"
"29","29","29",58341,58372,31,"Backspace","Backspace","8","2","o","Remove/Cut"
"30","30","30",58372,58402,30,"Backspace","Backspace","7","1","s","Remove/Cut"
"31","31","31",58402,58432,30,"Backspace","Backspace","6","1"," ","Remove/Cut"
"32","32","32",58696,58760,64,"Backspace","Backspace","5","1","n","Remove/Cut"
"33","33","33",58888,58928,40,"Backspace","Backspace","4","1","r","Remove/Cut"
"34","34","34",59040,59096,56,"Backspace","Backspace","3","1","e","Remove/Cut"
"35","35","35",59200,59288,88,"Backspace","Backspace","2","1","d","Remove/Cut"
"36","36","36",59800,59888,88,"s","s","3","1","s","Input"
"37","37","37",59984,60128,144,"t","t","4","1","t","Input"
"38","38","38",60088,60160,72,"Space","Space","5","1"," ","Input"
"39","39","39",60208,60344,136,"o","o","6","2","o","Input"
