"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",977,1088,111,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",129936,129936,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",130130,130245,115,"I","I","1","1","I","Input"
"4","4","4",130375,130478,103,"t","t","2","1","t","Input"
"5","5","5",130525,130612,87,"'","'","3","1","'","Input"
"6","6","6",130681,130752,71,"s","s","4","1","s","Input"
"7","7","7",130819,130910,91,"Space","Space","5","1"," ","Input"
"8","8","8",130956,131051,95,"a","a","6","2","a","Input"
"9","9","9",131070,131143,73,"l","l","7","2","l","Input"
"10","10","10",131179,131331,152,"w","w","8","2","w","Input"
"11","11","11",131275,131406,131,"a","a","9","2","a","Input"
"12","12","12",131477,131548,71,"y","y","10","2","y","Input"
"13","13","13",131586,131662,76,"s","s","11","2","s","Input"
"14","14","14",131730,131802,72,"Space","Space","12","2"," ","Input"
"15","15","15",131886,131952,66,"b","b","13","3","b","Input"
"16","16","16",131969,132033,64,"e","e","14","3","e","Input"
"17","17","17",132109,132177,68,"e","e","15","3","e","Input"
"18","18","18",132202,132262,60,"n","n","16","3","n","Input"
"19","19","19",132364,132437,73,"Space","Space","17","3"," ","Input"
"20","20","20",132488,132601,113,"t","t","18","4","t","Input"
"21","21","21",132641,132747,106,"r","r","19","4","r","Input"
"22","22","22",132832,132907,75,"u","u","20","4","u","Input"
"23","23","23",133006,133098,92,"e","e","21","4","e","Input"
"24","24","24",133636,133720,84,"Space","Space","22","4"," ","Input"
"25","25","25",133761,133856,95,"t","t","23","5","t","Input"
"26","26","26",133860,133920,60,"h","h","24","5","h","Input"
"27","27","27",133942,134034,92,"a","a","25","5","a","Input"
"28","28","28",134003,134127,124,"t","t","26","5","t","Input"
"29","29","29",136050,136169,119,"Space","Space","27","5"," ","Input"
"30","30","30",136195,136195,0,"Shift","Shift","27","5","NoChange","Nonproduction"
"31","31","31",136306,136394,88,"\""","\""","28","5","\""","Input"
"32","32","32",136627,136719,92,"t","t","29","6","t","Input"
"33","33","33",136747,136807,60,"h","h","30","6","h","Input"
"34","34","34",136842,136914,72,"e","e","31","6","e","Input"
"35","35","35",137007,137082,75,"Space","Space","32","6"," ","Input"
"36","36","36",137133,137201,68,"d","d","33","7","d","Input"
"37","37","37",137292,137414,122,"e","e","34","7","e","Input"
"38","38","38",137360,137460,100,"s","s","35","7","s","Input"
"39","39","39",137698,137792,94,"t","t","36","7","t","Input"
"40","40","40",137901,137982,81,"i","i","37","7","i","Input"
"41","41","41",138185,138247,62,"n","n","38","7","n","Input"
"42","42","42",138281,138353,72,"a","a","39","7","a","Input"
"43","43","43",138446,138539,93,"t","t","40","7","t","Input"
"44","44","44",138554,138774,220,"i","i","41","7","i","Input"
"45","45","45",138643,138782,139,"o","o","42","7","o","Input"
"46","46","46",138730,138841,111,"n","n","43","7","n","Input"
"47","47","47",138960,139040,80,"Space","Space","44","7"," ","Input"
"48","48","48",139980,140490,510,"Backspace","Backspace","43","7"," ","Remove/Cut"
"49","49","49",140490,140520,30,"Backspace","Backspace","42","7","n","Remove/Cut"
"50","50","50",140520,140551,31,"Backspace","Backspace","41","7","o","Remove/Cut"
"51","51","51",140551,140581,30,"Backspace","Backspace","40","7","i","Remove/Cut"
"52","52","52",140581,140627,46,"Backspace","Backspace","39","7","t","Remove/Cut"
"53","53","53",140627,140657,30,"Backspace","Backspace","38","7","a","Remove/Cut"
"54","54","54",140657,140688,31,"Backspace","Backspace","37","7","n","Remove/Cut"
"55","55","55",140688,140718,30,"Backspace","Backspace","36","7","i","Remove/Cut"
"56","56","56",140718,140731,13,"Backspace","Backspace","35","7","t","Remove/Cut"
"57","57","57",140861,140957,96,"Backspace","Backspace","34","7","s","Remove/Cut"
"58","58","58",141037,141108,71,"Backspace","Backspace","33","7","e","Remove/Cut"
"59","59","59",141172,141253,81,"Backspace","Backspace","32","6","d","Remove/Cut"
"60","60","60",141892,141971,79,"j","j","33","7","j","Input"
"61","61","61",142068,142183,115,"o","o","34","7","o","Input"
"62","62","62",142139,142231,92,"u","u","35","7","u","Input"
"63","63","63",142301,142377,76,"r","r","36","7","r","Input"
