"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",583,665,82,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",1344,1424,80,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",29155,29295,140,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",30051,30127,76,"k","k","1","1","k","Input"
"5","5","5",30301,30373,72,"k","k","2","1","k","Input"
"6","6","6",30869,30925,56,"Backspace","Backspace","1","1","k","Remove/Cut"
"7","7","7",30988,31069,81,"Backspace","Backspace","0","0","k","Remove/Cut"
"8","8","8",31149,31213,64,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"9","9","9",31269,31357,88,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"10","10","10",48894,49078,184,"d","d","1","1","d","Input"
"11","11","11",50493,50597,104,"Backspace","Backspace","0","0","d","Remove/Cut"
"12","12","12",50685,50757,72,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"13","13","13",82504,82612,108,"i","i","1","1","i","Input"
"14","14","14",82692,82789,97,"Space","Space","2","1"," ","Input"
"15","15","15",82868,82990,122,"w","w","3","2","w","Input"
"16","16","16",83015,83092,77,"i","i","4","2","i","Input"
"17","17","17",83221,83284,63,"l","l","5","2","l","Input"
"18","18","18",83364,83444,80,"l","l","6","2","l","Input"
"19","19","19",83724,83813,89,"Backspace","Backspace","5","2","l","Remove/Cut"
"20","20","20",83901,83972,71,"Backspace","Backspace","4","2","l","Remove/Cut"
"21","21","21",84044,84108,64,"Backspace","Backspace","3","2","i","Remove/Cut"
"22","22","22",84180,84260,80,"Backspace","Backspace","2","1","w","Remove/Cut"
"23","23","23",84332,84396,64,"Backspace","Backspace","1","1"," ","Remove/Cut"
"24","24","24",84452,84532,80,"Backspace","Backspace","0","0","i","Remove/Cut"
"25","25","25",84597,84685,88,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"26","26","26",84900,84900,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",85293,85421,128,"T","t","1","1","T","Input"
"28","28","28",85428,85524,96,"h","h","2","1","h","Input"
"29","29","29",85548,85636,88,"i","i","3","1","i","Input"
"30","30","30",85812,85941,129,"s","s","4","1","s","Input"
"31","31","31",85942,86028,86,"Space","Space","5","1"," ","Input"
"32","32","32",86092,86180,88,"i","i","6","2","i","Input"
"33","33","33",86261,86372,111,"s","s","7","2","s","Input"
"34","34","34",86364,86462,98,"Space","Space","8","2"," ","Input"
"35","35","35",86813,86941,128,"f","f","9","3","f","Input"
"36","36","36",86900,86996,96,"i","i","10","3","i","Input"
"37","37","37",87036,87189,153,"r","r","11","3","r","Input"
"38","38","38",87194,87380,186,"s","s","12","3","s","Input"
"39","39","39",87308,87435,127,"t","t","13","3","t","Input"
"40","40","40",87428,87556,128,"Space","Space","14","3"," ","Input"
"41","41","41",87908,88060,152,"t","t","15","4","t","Input"
