"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1433,1565,132,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",6363,6418,55,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",8236,8316,80,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",14215,14319,104,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",15031,15101,70,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",16518,16597,79,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"7","7","7",20173,20276,103,"Space","Space","1","0"," ","Input"
"8","8","8",20412,20501,89,"Space","Space","2","0"," ","Input"
"9","9","9",20663,20717,54,"Space","Space","3","0"," ","Input"
"10","10","10",20871,20892,21,"Space","Space","4","0"," ","Input"
"11","11","11",23077,23193,116,"Leftclick","Leftclick","4","0","NoChange","Nonproduction"
"12","12","12",25243,25399,156,"Leftclick","Leftclick","4","0","NoChange","Nonproduction"
"13","13","13",33256,33343,87,"Leftclick","Leftclick","4","0","NoChange","Nonproduction"
"14","14","14",34055,34183,128,"t","t","5","1","t","Input"
"15","15","15",34159,34391,232,"h","h","6","1","h","Input"
"16","16","16",34271,34431,160,"e","e","7","1","e","Input"
"17","17","17",34392,34511,119,"Space","Space","8","1"," ","Input"
"18","18","18",39986,40169,183,"o","o","9","2","o","Input"
"19","19","19",40081,40209,128,"f","f","10","2","f","Input"
"20","20","20",40170,40272,102,"Space","Space","11","2"," ","Input"
"21","21","21",41640,41800,160,"h","h","12","3","h","Input"
"22","22","22",41767,41895,128,"a","a","13","3","a","Input"
"23","23","23",42040,42135,95,"p","p","14","3","p","Input"
"24","24","24",42223,42359,136,"p","p","15","3","p","Input"
"25","25","25",42424,42615,191,"i","i","16","3","i","Input"
"26","26","26",42632,42800,168,"n","n","17","3","n","Input"
"27","27","27",42760,42920,160,"e","e","18","3","e","Input"
"28","28","28",43048,43120,72,"s","s","19","3","s","Input"
"29","29","29",43217,43328,111,"s","s","20","3","s","Input"
"30","30","30",43468,43544,76,"Space","Space","21","3"," ","Input"
"31","31","31",46657,47086,429,"Backspace","Backspace","20","3"," ","Remove/Cut"
"32","32","32",47086,47117,31,"Backspace","Backspace","19","3","s","Remove/Cut"
"33","33","33",47117,47154,37,"Backspace","Backspace","18","3","s","Remove/Cut"
"34","34","34",47154,47197,43,"Backspace","Backspace","17","3","e","Remove/Cut"
"35","35","35",47197,47219,22,"Backspace","Backspace","16","3","n","Remove/Cut"
"36","36","36",47219,47249,30,"Backspace","Backspace","15","3","i","Remove/Cut"
"37","37","37",47249,47284,35,"Backspace","Backspace","14","3","p","Remove/Cut"
"38","38","38",47284,47316,32,"Backspace","Backspace","13","3","p","Remove/Cut"
"39","39","39",47316,47348,32,"Backspace","Backspace","12","3","a","Remove/Cut"
"40","40","40",47348,47380,32,"Backspace","Backspace","11","2","h","Remove/Cut"
"41","41","41",47380,47416,36,"Backspace","Backspace","10","2"," ","Remove/Cut"
"42","42","42",47416,47460,44,"Backspace","Backspace","9","2","f","Remove/Cut"
"43","43","43",47460,47483,23,"Backspace","Backspace","8","1","o","Remove/Cut"
"44","44","44",47483,47512,29,"Backspace","Backspace","7","1"," ","Remove/Cut"
"45","45","45",47512,47575,63,"Backspace","Backspace","6","1","e","Remove/Cut"
"46","46","46",47575,47591,16,"Backspace","Backspace","5","1","h","Remove/Cut"
"47","47","47",47591,47621,30,"Backspace","Backspace","4","0","t","Remove/Cut"
"48","48","48",47621,47653,32,"Backspace","Backspace","3","0"," ","Remove/Cut"
"49","49","49",47653,47690,37,"Backspace","Backspace","2","0"," ","Remove/Cut"
"50","50","50",47690,47716,26,"Backspace","Backspace","1","0"," ","Remove/Cut"
"51","51","51",47716,47752,36,"Backspace","Backspace","0","0"," ","Remove/Cut"
"52","52","52",47752,47807,55,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"53","53","53",47807,47816,9,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"54","54","54",47816,47844,28,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"55","55","55",47844,47877,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"56","56","56",47877,47909,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"57","57","57",47909,47944,35,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"58","58","58",47944,47976,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"59","59","59",47976,47991,15,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"60","60","60",50970,51088,118,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"61","61","61",52096,52206,110,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"62","62","62",53631,53750,119,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"63","63","63",54130,54258,128,"Space","Space","1","0"," ","Input"
"64","64","64",54349,54434,85,"Space","Space","2","0"," ","Input"
"65","65","65",54730,54794,64,"Space","Space","3","0"," ","Input"
"66","66","66",55044,55104,60,"Space","Space","4","0"," ","Input"
