"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",18148,18346,198,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",24048,24213,165,"t","t","1","1","t","Input"
"3","3","3",24667,24739,72,"Backspace","Backspace","0","0","t","Remove/Cut"
"4","4","4",25043,25194,151,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"5","5","5",25827,25987,160,"t","t","1","1","t","Input"
"6","6","6",26474,26594,120,"Backspace","Backspace","0","0","t","Remove/Cut"
"7","7","7",26674,26762,88,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"8","8","8",26858,26946,88,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"9","9","9",27891,28051,160,"t","t","1","1","t","Input"
"10","10","10",28051,28178,127,"h","h","2","1","h","Input"
"11","11","11",28635,28730,95,"Backspace","Backspace","1","1","h","Remove/Cut"
"12","12","12",28818,28922,104,"Backspace","Backspace","0","0","t","Remove/Cut"
"13","13","13",29002,29146,144,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"14","14","14",29268,29410,142,"T","T","1","1","T","Input"
"15","15","15",29778,29922,144,"H","H","2","1","H","Input"
"16","16","16",30035,30194,159,"E","E","3","1","E","Input"
"17","17","17",30531,30619,88,"Backspace","Backspace","2","1","E","Remove/Cut"
"18","18","18",30699,30787,88,"Backspace","Backspace","1","1","H","Remove/Cut"
"19","19","19",30843,30995,152,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"20","20","20",31019,31155,136,"h","h","2","1","h","Input"
"21","21","21",31203,31339,136,"e","e","3","1","e","Input"
"22","22","22",31340,31427,87,"Space","Space","4","1"," ","Input"
"23","23","23",33098,33250,152,"c","c","5","2","c","Input"
"24","24","24",33210,33338,128,"o","o","6","2","o","Input"
"25","25","25",33418,33538,120,"o","o","7","2","o","Input"
"26","26","26",33666,33826,160,"p","p","8","2","p","Input"
"27","27","27",34026,34147,121,"e","e","9","2","e","Input"
"28","28","28",34283,34387,104,"r","r","10","2","r","Input"
"29","29","29",34498,34627,129,"a","a","11","2","a","Input"
"30","30","30",34651,34818,167,"t","t","12","2","t","Input"
