"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3413,3597,184,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",123006,123181,175,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",125042,125240,198,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"4","4","4",125609,125758,149,"T","T","1","1","T","Input"
"5","5","5",126192,126346,154,"H","H","2","1","H","Input"
"6","6","6",127838,127998,160,"Backspace","Backspace","1","1","H","Remove/Cut"
"7","7","7",128047,128215,168,"Backspace","Backspace","0","0","T","Remove/Cut"
"8","8","8",128286,128343,57,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"9","9","9",129086,129289,203,"S","S","1","1","S","Input"
"10","10","10",129353,129463,110,"H","H","2","1","H","Input"
"11","11","11",129609,129769,160,"E","E","3","1","E","Input"
"12","12","12",129816,129968,152,"Space","Space","4","1"," ","Input"
"13","13","13",130481,130641,160,"S","S","5","2","S","Input"
"14","14","14",130807,130942,135,"E","E","6","2","E","Input"
"15","15","15",131025,131138,113,"E","E","7","2","E","Input"
"16","16","16",141786,142286,500,"Backspace","Backspace","6","2","E","Remove/Cut"
"17","17","17",142286,142325,39,"Backspace","Backspace","5","2","E","Remove/Cut"
"18","18","18",142325,142354,29,"Backspace","Backspace","4","1","S","Remove/Cut"
"19","19","19",142354,142384,30,"Backspace","Backspace","3","1"," ","Remove/Cut"
"20","20","20",142384,142426,42,"Backspace","Backspace","2","1","E","Remove/Cut"
"21","21","21",142426,142453,27,"Backspace","Backspace","1","1","H","Remove/Cut"
"22","22","22",142453,142485,32,"Backspace","Backspace","0","0","S","Remove/Cut"
"23","23","23",142485,142526,41,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"24","24","24",142526,142553,27,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"25","25","25",142553,142586,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"26","26","26",142586,142616,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"27","27","27",142616,142656,40,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"28","28","28",142656,142683,27,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"29","29","29",142683,142715,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"30","30","30",142715,142756,41,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"31","31","31",142756,142785,29,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"32","32","32",142785,142817,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"33","33","33",142817,142854,37,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"34","34","34",142854,142884,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"35","35","35",142884,142898,14,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"36","36","36",143634,143755,121,"W","W","1","1","W","Input"
"37","37","37",143859,144000,141,"E","E","2","1","E","Input"
"38","38","38",144064,144224,160,"Space","Space","3","1"," ","Input"
"39","39","39",144608,144767,159,"S","S","4","2","S","Input"
"40","40","40",145259,145369,110,"E","E","5","2","E","Input"
"41","41","41",145441,145536,95,"E","E","6","2","E","Input"
"42","42","42",146283,146449,166,"Space","Space","7","2"," ","Input"
"43","43","43",147161,147307,146,"L","L","8","3","L","Input"
"44","44","44",147409,147577,168,"O","O","9","3","O","Input"
"45","45","45",147819,147953,134,"T","T","10","3","T","Input"
"46","46","46",148160,148321,161,"S","S","11","3","S","Input"
"47","47","47",148378,148530,152,"Space","Space","12","3"," ","Input"
"48","48","48",148704,148865,161,"O","O","13","4","O","Input"
"49","49","49",148978,149155,177,"F","F","14","4","F","Input"
"50","50","50",149179,149387,208,"Space","Space","15","4"," ","Input"
"51","51","51",150724,150866,142,"M","M","16","5","M","Input"
"52","52","52",151020,151194,174,"A","A","17","5","A","Input"
"53","53","53",151388,151538,150,"T","T","18","5","T","Input"
"54","54","54",151659,151794,135,"E","E","19","5","E","Input"
"55","55","55",151876,152011,135,"R","R","20","5","R","Input"
"56","56","56",153364,153616,252,"I","I","21","5","I","Input"
"57","57","57",153676,153857,181,"A","A","22","5","A","Input"
"58","58","58",154005,154145,140,"L","L","23","5","L","Input"
"59","59","59",154355,154490,135,"I","I","24","5","I","Input"
"60","60","60",154700,154931,231,"S","S","25","5","S","Input"
"61","61","61",155642,155770,128,"T","T","26","5","T","Input"
"62","62","62",155993,156129,136,"I","I","27","5","I","Input"
"63","63","63",156787,156937,150,"C","C","28","5","C","Input"
"64","64","64",157132,157267,135,"S","S","29","5","S","Input"
"65","65","65",158171,158685,514,"Backspace","Backspace","28","5","S","Remove/Cut"
"66","66","66",158685,158717,32,"Backspace","Backspace","27","5","C","Remove/Cut"
"67","67","67",158717,158748,31,"Backspace","Backspace","26","5","I","Remove/Cut"
"68","68","68",158748,158777,29,"Backspace","Backspace","25","5","T","Remove/Cut"
"69","69","69",158777,158809,32,"Backspace","Backspace","24","5","S","Remove/Cut"
"70","70","70",158809,158841,32,"Backspace","Backspace","23","5","I","Remove/Cut"
"71","71","71",158841,158873,32,"Backspace","Backspace","22","5","L","Remove/Cut"
"72","72","72",158873,158902,29,"Backspace","Backspace","21","5","A","Remove/Cut"
"73","73","73",158902,158934,32,"Backspace","Backspace","20","5","I","Remove/Cut"
"74","74","74",158934,158980,46,"Backspace","Backspace","19","5","R","Remove/Cut"
"75","75","75",158980,159011,31,"Backspace","Backspace","18","5","E","Remove/Cut"
"76","76","76",159011,159044,33,"Backspace","Backspace","17","5","T","Remove/Cut"
"77","77","77",159044,159075,31,"Backspace","Backspace","16","5","A","Remove/Cut"
"78","78","78",159075,159108,33,"Backspace","Backspace","15","4","M","Remove/Cut"
"79","79","79",159108,159136,28,"Backspace","Backspace","14","4"," ","Remove/Cut"
"80","80","80",159136,159168,32,"Backspace","Backspace","13","4","F","Remove/Cut"
"81","81","81",159168,159171,3,"Backspace","Backspace","12","3","O","Remove/Cut"
"82","82","82",159378,159555,177,"Backspace","Backspace","11","3"," ","Remove/Cut"
"83","83","83",159660,159755,95,"Backspace","Backspace","10","3","S","Remove/Cut"
"84","84","84",159826,159954,128,"Backspace","Backspace","9","3","T","Remove/Cut"
"85","85","85",159993,160132,139,"Backspace","Backspace","8","3","O","Remove/Cut"
"86","86","86",160210,160324,114,"Backspace","Backspace","7","2","L","Remove/Cut"
"87","87","87",160395,160531,136,"Backspace","Backspace","6","2"," ","Remove/Cut"
"88","88","88",160570,160698,128,"Backspace","Backspace","5","2","E","Remove/Cut"
"89","89","89",160793,160932,139,"Backspace","Backspace","4","2","E","Remove/Cut"
"90","90","90",161034,161157,123,"Backspace","Backspace","3","1","S","Remove/Cut"
"91","91","91",161267,161444,177,"Backspace","Backspace","2","1"," ","Remove/Cut"
"92","92","92",161971,162099,128,"Backspace","Backspace","1","1","E","Remove/Cut"
"93","93","93",163009,163148,139,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"94","94","94",163115,163226,111,"Space","Space","2","1"," ","Input"
"95","95","95",163305,163426,121,"Space","Space","3","1"," ","Input"
"96","96","96",164420,165586,1166,"Backspace","Backspace","2","1"," ","Remove/Cut"
"97","97","97",164491,164658,167,"w","w","3","2","w","Input"
"98","98","98",165955,166050,95,"Backspace","Backspace","2","1","w","Remove/Cut"
"99","99","99",166123,166237,114,"Backspace","Backspace","1","1"," ","Remove/Cut"
"100","100","100",166316,166411,95,"Backspace","Backspace","0","0","W","Remove/Cut"
"101","101","101",166504,166597,93,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"102","102","102",166650,166763,113,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"103","103","103",167565,168081,516,"Space","Space","1","0"," ","Input"
"104","104","104",168081,168125,44,"Space","Space","2","0"," ","Input"
"105","105","105",168125,168154,29,"Space","Space","3","0"," ","Input"
"106","106","106",168154,168186,32,"Space","Space","4","0"," ","Input"
"107","107","107",168186,168218,32,"Space","Space","5","0"," ","Input"
"108","108","108",168218,168249,31,"Space","Space","6","0"," ","Input"
