"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1755,1861,106,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",66117,66239,122,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",79915,85634,5719,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",89515,89515,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",89871,90022,151,"I","I","1","1","I","Input"
"6","6","6",90411,90589,178,"Space","Space","2","1"," ","Input"
"7","7","7",90937,91114,177,"b","b","3","2","b","Input"
"8","8","8",91596,91743,147,"e","e","4","2","e","Input"
"9","9","9",92055,92261,206,"l","l","5","2","l","Input"
"10","10","10",93554,93691,137,"e","e","6","2","e","Input"
"11","11","11",93798,93949,151,"v","v","7","2","v","Input"
"12","12","12",94015,94157,142,"i","i","8","2","i","Input"
"13","13","13",94174,94325,151,"e","e","9","2","e","Input"
"14","14","14",94415,94580,165,"Space","Space","10","2"," ","Input"
"15","15","15",94968,95120,152,"Backspace","Backspace","9","2"," ","Remove/Cut"
"16","16","16",95221,95330,109,"Backspace","Backspace","8","2","e","Remove/Cut"
"17","17","17",95582,95652,70,"=","=","9","2","=","Input"
"18","18","18",95787,95902,115,"Backspace","Backspace","8","2","=","Remove/Cut"
"19","19","19",96005,96112,107,"Backspace","Backspace","7","2","i","Remove/Cut"
"20","20","20",96194,96285,91,"Backspace","Backspace","6","2","v","Remove/Cut"
"21","21","21",96357,96478,121,"Backspace","Backspace","5","2","e","Remove/Cut"
"22","22","22",97070,97240,170,"Backspace","Backspace","4","2","l","Remove/Cut"
"23","23","23",99400,99570,170,"l","l","5","2","l","Input"
"24","24","24",99677,99850,173,"i","i","6","2","i","Input"
"25","25","25",99854,99956,102,"v","v","7","2","v","Input"
"26","26","26",100051,100242,191,"e","e","8","2","e","Input"
"27","27","27",100244,100372,128,"Space","Space","9","2"," ","Input"
"28","28","28",100583,100691,108,"m","m","10","3","m","Input"
"29","29","29",101674,101805,131,"a","a","11","3","a","Input"
"30","30","30",102213,102369,156,"t","t","12","3","t","Input"
"31","31","31",104339,104502,163,"e","e","13","3","e","Input"
"32","32","32",104766,104933,167,"r","r","14","3","r","Input"
"33","33","33",105179,105344,165,"i","i","15","3","i","Input"
"34","34","34",105732,105882,150,"l","l","16","3","l","Input"
"35","35","35",106033,106224,191,"i","i","17","3","i","Input"
"36","36","36",106309,106422,113,"s","s","18","3","s","Input"
"37","37","37",106585,106719,134,"m","m","19","3","m","Input"
"38","38","38",106839,106997,158,"Space","Space","20","3"," ","Input"
"39","39","39",107183,107340,157,"i","i","21","4","i","Input"
"40","40","40",107320,107490,170,"s","s","22","4","s","Input"
"41","41","41",107517,107690,173,"Space","Space","23","4"," ","Input"
"42","42","42",110169,110373,204,"p","p","24","5","p","Input"
"43","43","43",110745,110890,145,"u","u","25","5","u","Input"
"44","44","44",111066,111185,119,"r","r","26","5","r","Input"
"45","45","45",111480,111693,213,"f","f","27","5","f","Input"
"46","46","46",111712,111848,136,"a","a","28","5","a","Input"
"47","47","47",112050,112243,193,"c","c","29","5","c","Input"
"48","48","48",112279,112429,150,"l","l","30","5","l","Input"
"49","49","49",112771,112916,145,"y","y","31","5","y","Input"
"50","50","50",113089,113236,147,"Space","Space","32","5"," ","Input"
"51","51","51",113584,113693,109,"Backspace","Backspace","31","5"," ","Remove/Cut"
"52","52","52",113761,114258,497,"Backspace","Backspace","30","5","y","Remove/Cut"
"53","53","53",114258,114289,31,"Backspace","Backspace","29","5","l","Remove/Cut"
"54","54","54",114289,114319,30,"Backspace","Backspace","28","5","c","Remove/Cut"
"55","55","55",114319,114349,30,"Backspace","Backspace","27","5","a","Remove/Cut"
"56","56","56",114349,114378,29,"Backspace","Backspace","26","5","f","Remove/Cut"
"57","57","57",114378,114408,30,"Backspace","Backspace","25","5","r","Remove/Cut"
"58","58","58",114408,114438,30,"Backspace","Backspace","24","5","u","Remove/Cut"
"59","59","59",114438,114458,20,"Backspace","Backspace","23","4","p","Remove/Cut"
"60","60","60",115119,115269,150,"f","f","24","5","f","Input"
"61","61","61",115292,115417,125,"i","i","25","5","i","Input"
"62","62","62",115514,115633,119,"n","n","26","5","n","Input"
"63","63","63",115635,115795,160,"e","e","27","5","e","Input"
"64","64","64",115768,115887,119,"Space","Space","28","5"," ","Input"
"65","65","65",116000,116148,148,"i","i","29","6","i","Input"
"66","66","66",116228,116340,112,"n","n","30","6","n","Input"
"67","67","67",116506,116667,161,"Space","Space","31","6"," ","Input"
"68","68","68",117232,117346,114,"l","l","32","7","l","Input"
"69","69","69",117413,117585,172,"o","o","33","7","o","Input"
"70","70","70",117577,117715,138,"w","w","34","7","w","Input"
"71","71","71",117730,117871,141,"Space","Space","35","7"," ","Input"
"72","72","72",118825,118957,132,"q","q","36","8","q","Input"
"73","73","73",120175,120349,174,"i","i","37","8","i","Input"
"74","74","74",121600,121740,140,"a","a","38","8","a","Input"
"75","75","75",121776,121959,183,"n","n","39","8","n","Input"
"76","76","76",122047,122206,159,"t","t","40","8","t","Input"
"77","77","77",122347,122516,169,"a","a","41","8","a","Input"
"78","78","78",122765,122911,146,"t","t","42","8","t","Input"
"79","79","79",123041,123180,139,"y","y","43","8","y","Input"
"80","80","80",123821,123949,128,"d","d","44","8","d","Input"
"81","81","81",124665,125165,500,"Backspace","Backspace","43","8","d","Remove/Cut"
"82","82","82",125165,125195,30,"Backspace","Backspace","42","8","y","Remove/Cut"
