"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",39986,40101,115,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",49209,49209,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",49405,49405,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",51180,51180,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",51680,51680,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",51731,51731,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",51737,51851,114,"O","o","1","1","O","Input"
"8","8","8",52006,52135,129,"n","n","2","1","n","Input"
"9","9","9",52170,52262,92,"e","e","3","1","e","Input"
"10","10","10",52733,52875,142,"Backspace","Backspace","2","1","e","Remove/Cut"
"11","11","11",52953,53039,86,"Backspace","Backspace","1","1","n","Remove/Cut"
"12","12","12",53102,53190,88,"Backspace","Backspace","0","0","O","Remove/Cut"
"13","13","13",53466,53466,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",53630,53737,107,"I","I","1","1","I","Input"
"15","15","15",53854,53936,82,"t","t","2","1","t","Input"
"16","16","16",54103,54286,183,"Space","Space","3","1"," ","Input"
"17","17","17",54213,54366,153,"i","i","4","2","i","Input"
"18","18","18",54305,54429,124,"s","s","5","2","s","Input"
"19","19","19",54397,54552,155,"Space","Space","6","2"," ","Input"
"20","20","20",54832,55333,501,"Backspace","Backspace","5","2"," ","Remove/Cut"
"21","21","21",55333,55388,55,"Backspace","Backspace","4","2","s","Remove/Cut"
"22","22","22",55388,55439,51,"Backspace","Backspace","3","1","i","Remove/Cut"
"23","23","23",55439,55491,52,"Backspace","Backspace","2","1"," ","Remove/Cut"
"24","24","24",55491,55542,51,"Backspace","Backspace","1","1","t","Remove/Cut"
"25","25","25",55542,55576,34,"Backspace","Backspace","0","0","I","Remove/Cut"
"26","26","26",56329,56329,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",56830,56830,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",56882,56882,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",56933,56933,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",56984,56984,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",57035,57035,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",57059,57155,96,"W","W","1","1","W","Input"
"33","33","33",57460,57630,170,"h","h","2","1","h","Input"
"34","34","34",57579,57731,152,"e","e","3","1","e","Input"
"35","35","35",57706,57832,126,"r","r","4","1","r","Input"
"36","36","36",57817,57933,116,"e","e","5","1","e","Input"
"37","37","37",58133,58278,145,"Space","Space","6","1"," ","Input"
"38","38","38",58329,58449,120,"d","d","7","2","d","Input"
"39","39","39",58417,58588,171,"o","o","8","2","o","Input"
"40","40","40",58641,58778,137,"e","e","9","2","e","Input"
"41","41","41",58863,58999,136,"s","s","10","2","s","Input"
"42","42","42",59008,59119,111,"Space","Space","11","2"," ","Input"
"43","43","43",59763,59892,129,"h","h","12","3","h","Input"
"44","44","44",60037,60128,91,"p","p","13","3","p","Input"
"45","45","45",60440,60579,139,"Backspace","Backspace","12","3","p","Remove/Cut"
"46","46","46",60851,60980,129,"a","a","13","3","a","Input"
"47","47","47",60971,61075,104,"p","p","14","3","p","Input"
"48","48","48",61138,61311,173,"p","p","15","3","p","Input"
"49","49","49",61277,61409,132,"i","i","16","3","i","Input"
"50","50","50",61497,61641,144,"n","n","17","3","n","Input"
"51","51","51",61610,61727,117,"e","e","18","3","e","Input"
"52","52","52",61823,62108,285,"s","s","19","3","s","Input"
"53","53","53",62061,62190,129,"Space","Space","20","3"," ","Input"
"54","54","54",62200,62279,79,"s","s","21","4","s","Input"
"55","55","55",62515,62634,119,"Backspace","Backspace","20","3","s","Remove/Cut"
"56","56","56",62686,62808,122,"Backspace","Backspace","19","3"," ","Remove/Cut"
"57","57","57",62862,62978,116,"s","s","20","3","s","Input"
"58","58","58",63565,64065,500,"ArrowLeft","ArrowLeft","19","3","NoChange","Nonproduction"
"59","59","59",64065,64116,51,"ArrowLeft","ArrowLeft","18","3","NoChange","Nonproduction"
"60","60","60",64116,64167,51,"ArrowLeft","ArrowLeft","17","3","NoChange","Nonproduction"
"61","61","61",64167,64218,51,"ArrowLeft","ArrowLeft","16","3","NoChange","Nonproduction"
"62","62","62",64218,64269,51,"ArrowLeft","ArrowLeft","15","3","NoChange","Nonproduction"
"63","63","63",64269,64311,42,"ArrowLeft","ArrowLeft","14","3","NoChange","Nonproduction"
"64","64","64",64507,64586,79,"ArrowLeft","ArrowLeft","13","3","NoChange","Nonproduction"
"65","65","65",64686,64753,67,"ArrowLeft","ArrowLeft","12","3","NoChange","Nonproduction"
"66","66","66",64866,64929,63,"ArrowLeft","ArrowLeft","11","3","NoChange","Nonproduction"
"67","67","67",65670,65755,85,"t","t","12","3","t","Input"
"68","68","68",65812,65923,111,"r","r","13","3","r","Input"
"69","69","69",65932,66058,126,"u","u","14","3","u","Input"
"70","70","70",66118,66239,121,"e","e","15","3","e","Input"
"71","71","71",66261,66381,120,"Space","Space","16","4"," ","Input"
"72","72","72",66911,67412,501,"ArrowRight","ArrowRight","17","4","NoChange","Nonproduction"
"73","73","73",67412,67463,51,"ArrowRight","ArrowRight","18","4","NoChange","Nonproduction"
"74","74","74",67463,67514,51,"ArrowRight","ArrowRight","19","4","NoChange","Nonproduction"
"75","75","75",67514,67566,52,"ArrowRight","ArrowRight","20","4","NoChange","Nonproduction"
"76","76","76",67566,67616,50,"ArrowRight","ArrowRight","21","4","NoChange","Nonproduction"
"77","77","77",67616,67668,52,"ArrowRight","ArrowRight","22","4","NoChange","Nonproduction"
"78","78","78",67668,67719,51,"ArrowRight","ArrowRight","23","4","NoChange","Nonproduction"
"79","79","79",67719,67770,51,"ArrowRight","ArrowRight","24","4","NoChange","Nonproduction"
"80","80","80",67770,67820,50,"ArrowRight","ArrowRight","25","4","NoChange","Nonproduction"
"81","81","81",67820,67839,19,"ArrowRight","ArrowRight","25","4","NoChange","Nonproduction"
"82","82","82",68612,68729,117,"Space","Space","26","4"," ","Input"
"83","83","83",68808,68947,139,"i","i","27","5","i","Input"
"84","84","84",68884,69013,129,"n","n","28","5","n","Input"
"85","85","85",69093,69216,123,"Space","Space","29","5"," ","Input"
"86","86","86",69263,69500,237,"l","l","30","6","l","Input"
"87","87","87",69449,69578,129,"i","i","31","6","i","Input"
"88","88","88",69562,69651,89,"f","f","32","6","f","Input"
"89","89","89",69744,69871,127,"e","e","33","6","e","Input"
"90","90","90",69884,70028,144,"Space","Space","34","6"," ","Input"
"91","91","91",70010,70145,135,"c","c","35","7","c","Input"
"92","92","92",70280,70497,217,"m","m","36","7","m","Input"
"93","93","93",70362,70460,98,"o","o","37","7","o","Input"
"94","94","94",70558,70665,107,"e","e","38","7","e","Input"
"95","95","95",70877,71000,123,"Backspace","Backspace","37","7","e","Remove/Cut"
"96","96","96",71041,71337,296,"Backspace","Backspace","36","7","o","Remove/Cut"
"97","97","97",71544,71647,103,"Backspace","Backspace","35","7","m","Remove/Cut"
"98","98","98",72227,72385,158,"o","o","36","7","o","Input"
"99","99","99",72309,72461,152,"m","m","37","7","m","Input"
"100","100","100",72426,72546,120,"e","e","38","7","e","Input"
"101","101","101",72565,72710,145,"Space","Space","39","7"," ","Input"
"102","102","102",72698,72811,113,"f","f","40","8","f","Input"
"103","103","103",72891,73011,120,"r","r","41","8","r","Input"
"104","104","104",73005,73166,161,"o","o","42","8","o","Input"
"105","105","105",73106,73238,132,"m","m","43","8","m","Input"
"106","106","106",73430,73430,0,"Shift","Shift","43","8","NoChange","Nonproduction"
"107","107","107",73593,73774,181,"?","?","44","8","?","Input"
"108","108","108",74206,74316,110,"Space","Space","45","8"," ","Input"
"109","109","109",76369,76369,0,"Shift","Shift","45","8","NoChange","Nonproduction"
"110","110","110",76728,76816,88,"T","t","46","9","T","Input"
"111","111","111",76920,77100,180,"h","h","47","9","h","Input"
"112","112","112",77018,77157,139,"i","i","48","9","i","Input"
"113","113","113",77097,77220,123,"s","s","49","9","s","Input"
"114","114","114",77207,77416,209,"Space","Space","50","9"," ","Input"
"115","115","115",77315,77460,145,"i","i","51","10","i","Input"
"116","116","116",77523,77646,123,"s","s","52","10","s","Input"
"117","117","117",77722,77851,129,"Space","Space","53","10"," ","Input"
"118","118","118",78122,78273,151,"p","p","54","11","p","Input"
"119","119","119",78280,78371,91,"r","r","55","11","r","Input"
"120","120","120",78343,78491,148,"o","o","56","11","o","Input"
"121","121","121",78529,78668,139,"b","b","57","11","b","Input"
"122","122","122",78678,78769,91,"a","a","58","11","a","Input"
"123","123","123",78745,78928,183,"b","b","59","11","b","Input"
"124","124","124",78836,79010,174,"l","l","60","11","l","Input"
