"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",55583,55585,2,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",59029,59029,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",59233,59305,72,"H","H","1","1","H","Input"
"4","4","4",60045,60236,191,"a","a","2","1","a","Input"
"5","5","5",62769,62856,87,"p","p","3","1","p","Input"
"6","6","6",62974,63221,247,"p","p","4","1","p","Input"
"7","7","7",63256,63428,172,"i","i","5","1","i","Input"
"8","8","8",63394,63552,158,"n","n","6","1","n","Input"
"9","9","9",63744,63917,173,"e","e","7","1","e","Input"
"10","10","10",64088,64225,137,"s","s","8","1","s","Input"
"11","11","11",64449,64585,136,"s","s","9","1","s","Input"
"12","12","12",64703,64824,121,"Space","Space","10","1"," ","Input"
"13","13","13",65250,65317,67,"i","i","11","2","i","Input"
"14","14","14",65415,65549,134,"s","s","12","2","s","Input"
"15","15","15",66724,66874,150,"Space","Space","13","2"," ","Input"
"16","16","16",66973,67145,172,"u","u","14","3","u","Input"
"17","17","17",67091,67231,140,"n","n","15","3","n","Input"
"18","18","18",67574,67665,91,"i","i","16","3","i","Input"
"19","19","19",67774,67875,101,"v","v","17","3","v","Input"
"20","20","20",67974,68226,252,"e","e","18","3","e","Input"
"21","21","21",68140,68335,195,"r","r","19","3","r","Input"
"22","22","22",68418,68571,153,"s","s","20","3","s","Input"
"23","23","23",68596,68724,128,"a","a","21","3","a","Input"
"24","24","24",71006,71117,111,"l","l","22","3","l","Input"
"25","25","25",71315,71517,202,".",".","23","3",".","Input"
"26","26","26",71460,71632,172,"Space","Space","24","3"," ","Input"
"27","27","27",71596,71596,0,"Shift","Shift","24","3","NoChange","Nonproduction"
"28","28","28",71750,71861,111,"W","W","25","4","W","Input"
"29","29","29",72050,72154,104,"e","e","26","4","e","Input"
"30","30","30",72221,72342,121,"Space","Space","27","4"," ","Input"
"31","31","31",72400,72514,114,"a","a","28","5","a","Input"
"32","32","32",73260,73387,127,"l","l","29","5","l","Input"
"33","33","33",73527,73756,229,"l","l","30","5","l","Input"
"34","34","34",73677,73856,179,"Space","Space","31","5"," ","Input"
"35","35","35",74037,74205,168,"f","f","32","6","f","Input"
"36","36","36",74341,74519,178,"e","e","33","6","e","Input"
"37","37","37",76242,76312,70,"Backspace","Backspace","32","6","e","Remove/Cut"
"38","38","38",76813,76918,105,"Backspace","Backspace","31","5","f","Remove/Cut"
"39","39","39",77375,77419,44,"l","l","32","6","l","Input"
"40","40","40",77714,77820,106,"Backspace","Backspace","31","5","l","Remove/Cut"
"41","41","41",78025,78344,319,"k","k","32","6","k","Input"
"42","42","42",78277,78619,342,"n","n","33","6","n","Input"
"43","43","43",78546,78680,134,"o","o","34","6","o","Input"
"44","44","44",78780,78927,147,"w","w","35","6","w","Input"
"45","45","45",78988,79128,140,"Space","Space","36","6"," ","Input"
"46","46","46",79266,79426,160,"w","w","37","7","w","Input"
"47","47","47",79502,79606,104,"h","h","38","7","h","Input"
"48","48","48",79684,79916,232,"a","a","39","7","a","Input"
"49","49","49",79872,79987,115,"t","t","40","7","t","Input"
"50","50","50",79972,80143,171,"Space","Space","41","7"," ","Input"
"51","51","51",80235,80362,127,"h","h","42","8","h","Input"
"52","52","52",80437,80578,141,"a","a","43","8","a","Input"
"53","53","53",80635,80693,58,"p","p","44","8","p","Input"
"54","54","54",80821,80983,162,"p","p","45","8","p","Input"
"55","55","55",82344,82845,501,"Backspace","Backspace","44","8","p","Remove/Cut"
"56","56","56",82845,82896,51,"Backspace","Backspace","43","8","p","Remove/Cut"
"57","57","57",82896,82947,51,"Backspace","Backspace","42","8","a","Remove/Cut"
"58","58","58",82947,82998,51,"Backspace","Backspace","41","7","h","Remove/Cut"
"59","59","59",82998,83049,51,"Backspace","Backspace","40","7"," ","Remove/Cut"
"60","60","60",83049,83100,51,"Backspace","Backspace","39","7","t","Remove/Cut"
"61","61","61",83100,83152,52,"Backspace","Backspace","38","7","a","Remove/Cut"
"62","62","62",83152,83204,52,"Backspace","Backspace","37","7","h","Remove/Cut"
"63","63","63",83204,83255,51,"Backspace","Backspace","36","6","w","Remove/Cut"
"64","64","64",83255,83306,51,"Backspace","Backspace","35","6"," ","Remove/Cut"
"65","65","65",83306,83356,50,"Backspace","Backspace","34","6","w","Remove/Cut"
"66","66","66",83356,83407,51,"Backspace","Backspace","33","6","o","Remove/Cut"
"67","67","67",83407,83458,51,"Backspace","Backspace","32","6","n","Remove/Cut"
"68","68","68",83458,83509,51,"Backspace","Backspace","31","5","k","Remove/Cut"
"69","69","69",83509,83561,52,"Backspace","Backspace","30","5"," ","Remove/Cut"
"70","70","70",83561,83611,50,"Backspace","Backspace","29","5","l","Remove/Cut"
"71","71","71",83611,83662,51,"Backspace","Backspace","28","5","l","Remove/Cut"
"72","72","72",83662,83713,51,"Backspace","Backspace","27","4","a","Remove/Cut"
"73","73","73",83713,83765,52,"Backspace","Backspace","26","4"," ","Remove/Cut"
"74","74","74",83765,83816,51,"Backspace","Backspace","25","4","e","Remove/Cut"
"75","75","75",83816,83867,51,"Backspace","Backspace","24","3","W","Remove/Cut"
"76","76","76",83867,83919,52,"Backspace","Backspace","23","3"," ","Remove/Cut"
"77","77","77",83919,83970,51,"Backspace","Backspace","22","3",".","Remove/Cut"
"78","78","78",83970,84022,52,"Backspace","Backspace","21","3","l","Remove/Cut"
"79","79","79",84022,84073,51,"Backspace","Backspace","20","3","a","Remove/Cut"
"80","80","80",84073,84123,50,"Backspace","Backspace","19","3","s","Remove/Cut"
"81","81","81",84123,84174,51,"Backspace","Backspace","18","3","r","Remove/Cut"
"82","82","82",84174,84225,51,"Backspace","Backspace","17","3","e","Remove/Cut"
"83","83","83",84225,84276,51,"Backspace","Backspace","16","3","v","Remove/Cut"
"84","84","84",84276,84328,52,"Backspace","Backspace","15","3","i","Remove/Cut"
"85","85","85",84328,84378,50,"Backspace","Backspace","14","3","n","Remove/Cut"
"86","86","86",84378,84430,52,"Backspace","Backspace","13","2","u","Remove/Cut"
"87","87","87",84430,84481,51,"Backspace","Backspace","12","2"," ","Remove/Cut"
"88","88","88",84481,84532,51,"Backspace","Backspace","11","2","s","Remove/Cut"
"89","89","89",84532,84582,50,"Backspace","Backspace","10","1","i","Remove/Cut"
"90","90","90",84582,84633,51,"Backspace","Backspace","9","1"," ","Remove/Cut"
"91","91","91",84633,84685,52,"Backspace","Backspace","8","1","s","Remove/Cut"
"92","92","92",84685,84737,52,"Backspace","Backspace","7","1","s","Remove/Cut"
"93","93","93",84737,84788,51,"Backspace","Backspace","6","1","e","Remove/Cut"
"94","94","94",84788,84839,51,"Backspace","Backspace","5","1","n","Remove/Cut"
"95","95","95",84839,84889,50,"Backspace","Backspace","4","1","i","Remove/Cut"
"96","96","96",84889,84941,52,"Backspace","Backspace","3","1","p","Remove/Cut"
"97","97","97",84941,84957,16,"Backspace","Backspace","2","1","p","Remove/Cut"
"98","98","98",85125,85233,108,"Backspace","Backspace","1","1","a","Remove/Cut"
"99","99","99",85347,85448,101,"Backspace","Backspace","0","0","H","Remove/Cut"
"100","100","100",85762,85762,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"101","101","101",86037,86155,118,"W","W","1","1","W","Input"
"102","102","102",86280,86424,144,"e","e","2","1","e","Input"
"103","103","103",86443,86564,121,"Space","Space","3","1"," ","Input"
"104","104","104",86608,86720,112,"a","a","4","2","a","Input"
"105","105","105",86740,86816,76,"l","l","5","2","l","Input"
"106","106","106",86903,87071,168,"l","l","6","2","l","Input"
"107","107","107",86970,87145,175,"Space","Space","7","2"," ","Input"
"108","108","108",87237,87453,216,"k","k","8","3","k","Input"
"109","109","109",87377,87715,338,"n","n","9","3","n","Input"
"110","110","110",87612,87865,253,"o","o","10","3","o","Input"
"111","111","111",87850,87961,111,"w","w","11","3","w","Input"
"112","112","112",87897,88006,109,"o","o","12","3","o","Input"
"113","113","113",88077,88217,140,"Space","Space","13","3"," ","Input"
"114","114","114",88495,88578,83,"Backspace","Backspace","12","3"," ","Remove/Cut"
"115","115","115",88664,88823,159,"Backspace","Backspace","11","3","o","Remove/Cut"
"116","116","116",88773,88905,132,"Space","Space","12","3"," ","Input"
"117","117","117",88925,89037,112,"w","w","13","4","w","Input"
"118","118","118",89047,89155,108,"h","h","14","4","h","Input"
"119","119","119",89248,89472,224,"a","a","15","4","a","Input"
"120","120","120",89392,89554,162,"t","t","16","4","t","Input"
"121","121","121",89548,89681,133,"Space","Space","17","4"," ","Input"
"122","122","122",89792,89884,92,"h","h","18","5","h","Input"
"123","123","123",90343,90504,161,"a","a","19","5","a","Input"
"124","124","124",90582,90665,83,"p","p","20","5","p","Input"
"125","125","125",90781,90908,127,"p","p","21","5","p","Input"
"126","126","126",91053,91196,143,"i","i","22","5","i","Input"
"127","127","127",91171,91289,118,"n","n","23","5","n","Input"
"128","128","128",91446,91585,139,"e","e","24","5","e","Input"
"129","129","129",91703,91810,107,"s","s","25","5","s","Input"
"130","130","130",91892,92008,116,"s","s","26","5","s","Input"
"131","131","131",92195,92345,150,"Space","Space","27","5"," ","Input"
"132","132","132",92898,93038,140,"i","i","28","6","i","Input"
"133","133","133",93138,93266,128,"s","s","29","6","s","Input"
"134","134","134",93714,93872,158,",",",","30","6",",","Input"
"135","135","135",93863,94004,141,"Space","Space","31","6"," ","Input"
"136","136","136",94640,94774,134,"b","b","32","7","b","Input"
"137","137","137",94965,95102,137,"u","u","33","7","u","Input"
"138","138","138",95335,95446,111,"t","t","34","7","t","Input"
"139","139","139",95554,95684,130,"Space","Space","35","7"," ","Input"
"140","140","140",95801,95897,96,"t","t","36","8","t","Input"
"141","141","141",96413,96623,210,"o","o","37","8","o","Input"
"142","142","142",96583,96712,129,"Space","Space","38","8"," ","Input"
"143","143","143",97060,97208,148,"e","e","39","9","e","Input"
"144","144","144",97301,97474,173,"a","a","40","9","a","Input"
"145","145","145",97528,97684,156,"c","c","41","9","c","Input"
"146","146","146",97876,98080,204,"h","h","42","9","h","Input"
"147","147","147",98220,98445,225,"Space","Space","43","9"," ","Input"
"148","148","148",98440,98619,179,"o","o","44","10","o","Input"
"149","149","149",98963,99106,143,"f","f","45","10","f","Input"
"150","150","150",99257,99395,138,"Space","Space","46","10"," ","Input"
"151","151","151",99455,99567,112,"i","i","47","11","i","Input"
"152","152","152",99697,99827,130,"s","s","48","11","s","Input"
"153","153","153",100945,101085,140,"Space","Space","49","11"," ","Input"
"154","154","154",101225,101343,118,"h","h","50","12","h","Input"
"155","155","155",101626,101713,87,"Backspace","Backspace","49","11","h","Remove/Cut"
"156","156","156",101805,101913,108,"Backspace","Backspace","48","11"," ","Remove/Cut"
"157","157","157",102006,102111,105,"Backspace","Backspace","47","11","s","Remove/Cut"
"158","158","158",102463,102541,78,"Backspace","Backspace","46","10","i","Remove/Cut"
"159","159","159",102728,102815,87,"u","u","47","11","u","Input"
"160","160","160",102907,103006,99,"s","s","48","11","s","Input"
"161","161","161",103115,103297,182,"m","m","49","11","m","Input"
"162","162","162",103247,103402,155,"Space","Space","50","11"," ","Input"
"163","163","163",103666,103736,70,"Backspace","Backspace","49","11"," ","Remove/Cut"
"164","164","164",103845,103892,47,"Backspace","Backspace","48","11","m","Remove/Cut"
"165","165","165",104134,104385,251,"m","m","49","11","m","Input"
"166","166","166",104299,104440,141,"Space","Space","50","11"," ","Input"
"167","167","167",104653,104733,80,"Backspace","Backspace","49","11"," ","Remove/Cut"
"168","168","168",104853,104888,35,"Backspace","Backspace","48","11","m","Remove/Cut"
"169","169","169",105193,105377,184,",",",","49","11",",","Input"
"170","170","170",105308,105442,134,"Space","Space","50","11"," ","Input"
"171","171","171",107802,107923,121,"f","f","51","12","f","Input"
"172","172","172",108061,108204,143,"i","i","52","12","i","Input"
"173","173","173",108186,108297,111,"n","n","53","12","n","Input"
"174","174","174",108398,108490,92,"d","d","54","12","d","Input"
"175","175","175",108647,108786,139,"i","i","55","12","i","Input"
"176","176","176",108758,108848,90,"n","n","56","12","n","Input"
"177","177","177",108877,108940,63,"g","g","57","12","g","Input"
"178","178","178",112045,112143,98,"Backspace","Backspace","56","12","g","Remove/Cut"
"179","179","179",112313,112407,94,"Backspace","Backspace","55","12","n","Remove/Cut"
"180","180","180",115971,116056,85,"n","n","56","12","n","Input"
"181","181","181",116403,116504,101,"g","g","57","12","g","Input"
"182","182","182",117100,117601,501,"Backspace","Backspace","56","12","g","Remove/Cut"
"183","183","183",117601,117651,50,"Backspace","Backspace","55","12","n","Remove/Cut"
"184","184","184",117651,117702,51,"Backspace","Backspace","54","12","i","Remove/Cut"
"185","185","185",117702,117753,51,"Backspace","Backspace","53","12","d","Remove/Cut"
"186","186","186",117753,117804,51,"Backspace","Backspace","52","12","n","Remove/Cut"
"187","187","187",117804,117856,52,"Backspace","Backspace","51","12","i","Remove/Cut"
"188","188","188",117856,117908,52,"Backspace","Backspace","50","11","f","Remove/Cut"
"189","189","189",117908,117958,50,"Backspace","Backspace","49","11"," ","Remove/Cut"
"190","190","190",117958,118009,51,"Backspace","Backspace","48","11",",","Remove/Cut"
"191","191","191",118009,118056,47,"Backspace","Backspace","47","11","s","Remove/Cut"
"192","192","192",118657,119158,501,"Backspace","Backspace","46","10","u","Remove/Cut"
"193","193","193",119158,119210,52,"Backspace","Backspace","45","10"," ","Remove/Cut"
"194","194","194",119210,119261,51,"Backspace","Backspace","44","10","f","Remove/Cut"
"195","195","195",119261,119313,52,"Backspace","Backspace","43","9","o","Remove/Cut"
"196","196","196",119313,119364,51,"Backspace","Backspace","42","9"," ","Remove/Cut"
"197","197","197",119364,119416,52,"Backspace","Backspace","41","9","h","Remove/Cut"
"198","198","198",119416,119466,50,"Backspace","Backspace","40","9","c","Remove/Cut"
"199","199","199",119466,119518,52,"Backspace","Backspace","39","9","a","Remove/Cut"
"200","200","200",119518,119569,51,"Backspace","Backspace","38","8","e","Remove/Cut"
"201","201","201",119569,119621,52,"Backspace","Backspace","37","8"," ","Remove/Cut"
"202","202","202",119621,119671,50,"Backspace","Backspace","36","8","o","Remove/Cut"
"203","203","203",119671,119722,51,"Backspace","Backspace","35","7","t","Remove/Cut"
"204","204","204",119722,119774,52,"Backspace","Backspace","34","7"," ","Remove/Cut"
"205","205","205",119774,119826,52,"Backspace","Backspace","33","7","t","Remove/Cut"
"206","206","206",119826,119877,51,"Backspace","Backspace","32","7","u","Remove/Cut"
"207","207","207",119877,119929,52,"Backspace","Backspace","31","6","b","Remove/Cut"
"208","208","208",119929,119979,50,"Backspace","Backspace","30","6"," ","Remove/Cut"
"209","209","209",119979,120031,52,"Backspace","Backspace","29","6",",","Remove/Cut"
"210","210","210",120031,120082,51,"Backspace","Backspace","28","6","s","Remove/Cut"
"211","211","211",120082,120133,51,"Backspace","Backspace","27","5","i","Remove/Cut"
"212","212","212",120133,120185,52,"Backspace","Backspace","26","5"," ","Remove/Cut"
"213","213","213",120185,120236,51,"Backspace","Backspace","25","5","s","Remove/Cut"
"214","214","214",120236,120287,51,"Backspace","Backspace","24","5","s","Remove/Cut"
