"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",47917,48056,139,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",51405,51491,86,"i","i","1","1","i","Input"
"3","3","3",51539,51609,70,"t","t","2","1","t","Input"
"4","4","4",52459,52562,103,"Space","Space","3","1"," ","Input"
"5","5","5",52770,52860,90,"c","c","4","2","c","Input"
"6","6","6",52974,53050,76,"r","r","5","2","r","Input"
"7","7","7",53146,53256,110,"a","a","6","2","a","Input"
"8","8","8",53474,53545,71,"t","t","7","2","t","Input"
"9","9","9",53675,53754,79,"e","e","8","2","e","Input"
"10","10","10",55227,55306,79,"Backspace","Backspace","7","2","e","Remove/Cut"
"11","11","11",55393,55490,97,"Backspace","Backspace","6","2","t","Remove/Cut"
"12","12","12",55554,55645,91,"Backspace","Backspace","5","2","a","Remove/Cut"
"13","13","13",56418,56520,102,"e","e","6","2","e","Input"
"14","14","14",56662,56801,139,"a","a","7","2","a","Input"
"15","15","15",56881,56962,81,"t","t","8","2","t","Input"
"16","16","16",57267,57338,71,"e","e","9","2","e","Input"
"17","17","17",57442,57551,109,"Space","Space","10","2"," ","Input"
"18","18","18",57631,57722,91,"m","m","11","3","m","Input"
"19","19","19",57770,57884,114,"a","a","12","3","a","Input"
"20","20","20",57914,57995,81,"n","n","13","3","n","Input"
"21","21","21",58114,58194,80,"y","y","14","3","y","Input"
"22","22","22",58346,58458,112,"Space","Space","15","3"," ","Input"
"23","23","23",60481,60570,89,"i","i","16","4","i","Input"
"24","24","24",60627,60689,62,"n","n","17","4","n","Input"
"25","25","25",60786,60851,65,"f","f","18","4","f","Input"
"26","26","26",60989,61082,93,"e","e","19","4","e","Input"
"27","27","27",61313,61401,88,"c","c","20","4","c","Input"
"28","28","28",61568,61633,65,"t","t","21","4","t","Input"
"29","29","29",61818,61906,88,"s","s","22","4","s","Input"
"30","30","30",61978,62066,88,"Space","Space","23","4"," ","Input"
"31","31","31",62161,62250,89,"o","o","24","5","o","Input"
"32","32","32",62306,62371,65,"f","f","25","5","f","Input"
"33","33","33",62457,62620,163,"Space","Space","26","5"," ","Input"
"34","34","34",66942,67036,94,"Backspace","Backspace","25","5"," ","Remove/Cut"
"35","35","35",67129,67225,96,"Backspace","Backspace","24","5","f","Remove/Cut"
"36","36","36",67322,67410,88,"Backspace","Backspace","23","4","o","Remove/Cut"
"37","37","37",67506,67600,94,"Backspace","Backspace","22","4"," ","Remove/Cut"
"38","38","38",67692,67785,93,"Backspace","Backspace","21","4","s","Remove/Cut"
"39","39","39",67879,67954,75,"Backspace","Backspace","20","4","t","Remove/Cut"
"40","40","40",68035,68131,96,"Backspace","Backspace","19","4","c","Remove/Cut"
"41","41","41",68225,68330,105,"Backspace","Backspace","18","4","e","Remove/Cut"
"42","42","42",68411,68506,95,"Backspace","Backspace","17","4","f","Remove/Cut"
"43","43","43",68615,68707,92,"Backspace","Backspace","16","4","n","Remove/Cut"
"44","44","44",68834,68973,139,"Backspace","Backspace","15","3","i","Remove/Cut"
"45","45","45",69786,69938,152,"Backspace","Backspace","14","3"," ","Remove/Cut"
"46","46","46",70802,70926,124,"Space","Space","15","3"," ","Input"
"47","47","47",74599,74722,123,"f","f","16","4","f","Input"
"48","48","48",76057,76281,224,"Backspace","Backspace","15","3","f","Remove/Cut"
"49","49","49",76951,77066,115,"a","a","16","4","a","Input"
"50","50","50",77175,77233,58,"f","f","17","4","f","Input"
"51","51","51",77316,77409,93,"f","f","18","4","f","Input"
