"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",24567,24684,117,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",24979,24979,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",25479,25479,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",25512,25512,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",25545,25545,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",25578,25578,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",25611,25611,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",25644,25644,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",25677,25677,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",25709,25709,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",25742,25742,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",25775,25775,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",25808,25808,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",25842,25842,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",25875,25875,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",25908,25908,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",25941,25941,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",25974,25974,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",26007,26007,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",26040,26040,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",26073,26073,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",26082,26211,129,"S","s","1","1","S","Input"
"23","23","23",26338,26442,104,"h","h","2","1","h","Input"
"24","24","24",26498,26627,129,"o","o","3","1","o","Input"
"25","25","25",26627,26698,71,"u","u","4","1","u","Input"
"26","26","26",26898,27042,144,"l","l","5","1","l","Input"
"27","27","27",27010,27098,88,"d","d","6","1","d","Input"
"28","28","28",27066,27218,152,"Space","Space","7","1"," ","Input"
"29","29","29",27298,27403,105,"m","m","8","2","m","Input"
"30","30","30",27322,27482,160,"o","o","9","2","o","Input"
"31","31","31",27418,27514,96,"d","d","10","2","d","Input"
"32","32","32",27730,27826,96,"e","e","11","2","e","Input"
"33","33","33",27802,27906,104,"r","r","12","2","r","Input"
"34","34","34",27858,27979,121,"n","n","13","2","n","Input"
"35","35","35",27979,28163,184,"Space","Space","14","2"," ","Input"
"36","36","36",28066,28202,136,"s","s","15","3","s","Input"
"37","37","37",28163,28251,88,"o","o","16","3","o","Input"
"38","38","38",28298,28402,104,"c","c","17","3","c","Input"
"39","39","39",28386,28498,112,"i","i","18","3","i","Input"
"40","40","40",28538,28667,129,"e","e","19","3","e","Input"
"41","41","41",28874,28954,80,"t","t","20","3","t","Input"
"42","42","42",29050,29171,121,"y","y","21","3","y","Input"
"43","43","43",29171,29291,120,"Space","Space","22","3"," ","Input"
"44","44","44",29242,29338,96,"b","b","23","4","b","Input"
"45","45","45",29466,29579,113,"e","e","24","4","e","Input"
"46","46","46",29579,29715,136,"Space","Space","25","4"," ","Input"
"47","47","47",29706,29786,80,"c","c","26","5","c","Input"
"48","48","48",29994,30114,120,"r","r","27","5","r","Input"
"49","49","49",30074,30187,113,"i","i","28","5","i","Input"
"50","50","50",30242,30347,105,"t","t","29","5","t","Input"
"51","51","51",30347,30451,104,"i","i","30","5","i","Input"
"52","52","52",30650,30738,88,"c","c","31","5","c","Input"
"53","53","53",30722,30834,112,"i","i","32","5","i","Input"
"54","54","54",30882,30986,104,"z","z","33","5","z","Input"
"55","55","55",31058,31171,113,"e","e","34","5","e","Input"
"56","56","56",31338,31427,89,"d","d","35","5","d","Input"
"57","57","57",31427,31555,128,"Space","Space","36","5"," ","Input"
"58","58","58",31530,31634,104,"f","f","37","6","f","Input"
"59","59","59",31594,31706,112,"o","o","38","6","o","Input"
"60","60","60",31770,31874,104,"r","r","39","6","r","Input"
"61","61","61",31810,31947,137,"Space","Space","40","6"," ","Input"
"62","62","62",31947,32018,71,"m","m","41","7","m","Input"
"63","63","63",32274,32371,97,"Backspace","Backspace","40","6","m","Remove/Cut"
"64","64","64",32354,32442,88,"b","b","41","7","b","Input"
"65","65","65",32610,32730,120,"e","e","42","7","e","Input"
"66","66","66",32682,32802,120,"i","i","43","7","i","Input"
"67","67","67",32786,32898,112,"n","n","44","7","n","Input"
"68","68","68",32914,33002,88,"g","g","45","7","g","Input"
"69","69","69",32962,33114,152,"Space","Space","46","7"," ","Input"
"70","70","70",33074,33210,136,"m","m","47","8","m","Input"
"71","71","71",33146,33258,112,"a","a","48","8","a","Input"
"72","72","72",33290,33387,97,"t","t","49","8","t","Input"
"73","73","73",33466,33523,57,"e","e","50","8","e","Input"
"74","74","74",33546,33675,129,"r","r","51","8","r","Input"
"75","75","75",33722,33858,136,"a","a","52","8","a","Input"
"76","76","76",34250,34355,105,"Backspace","Backspace","51","8","a","Remove/Cut"
"77","77","77",34355,34475,120,"i","i","52","8","i","Input"
"78","78","78",34619,34746,127,"a","a","53","8","a","Input"
"79","79","79",34730,34842,112,"l","l","54","8","l","Input"
"80","80","80",34866,34987,121,"i","i","55","8","i","Input"
"81","81","81",34987,35123,136,"s","s","56","8","s","Input"
"82","82","82",35123,35218,95,"t","t","57","8","t","Input"
"83","83","83",35178,35290,112,"i","i","58","8","i","Input"
"84","84","84",35554,35682,128,"c","c","59","8","c","Input"
"85","85","85",35803,35803,0,"Shift","Shift","59","8","NoChange","Nonproduction"
"86","86","86",36010,36179,169,"?","?","60","8","?","Input"
"87","87","87",36250,36442,192,"Space","Space","61","8"," ","Input"
"88","88","88",36290,36419,129,"T","t","62","9","T","Input"
"89","89","89",36419,36523,104,"h","h","63","9","h","Input"
"90","90","90",36523,36643,120,"a","a","64","9","a","Input"
"91","91","91",36602,36715,113,"t","t","65","9","t","Input"
"92","92","92",36715,36819,104,"'","'","66","9","'","Input"
"93","93","93",36819,36963,144,"s","s","67","9","s","Input"
"94","94","94",36938,37099,161,"Space","Space","68","9"," ","Input"
