"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1",1,1,1600,1608,8,"Leftclick","Leftclick",0,0,"NoChange","Nonproduction"
"2",2,2,19078,19084,6,"Leftclick","Leftclick",0,0,"NoChange","Nonproduction"
"3",3,3,22177,22177,0,"Shift","Shift",0,0,"NoChange","Nonproduction"
"4",4,4,22301,22452,151,"M","m",1,1,"M","Input"
"5",5,5,22456,22531,75,"o","o",2,1,"o","Input"
"6",6,6,22516,22605,89,"d","d",3,1,"d","Input"
"7",7,7,22692,22896,204,"e","e",4,1,"e","Input"
"8",8,8,22844,22999,155,"r","r",5,1,"r","Input"
"9",9,9,22985,23121,136,"n","n",6,1,"n","Input"
"10",10,10,23112,23205,93,"Space","Space",7,1," ","Input"
"11",11,11,23247,23371,124,"s","s",8,2,"s","Input"
"12",12,12,23347,23451,104,"o","o",9,2,"o","Input"
"13",13,13,23520,23655,135,"c","c",10,2,"c","Input"
"14",14,14,23599,23679,80,"i","i",11,2,"i","Input"
"15",15,15,23749,23912,163,"e","e",12,2,"e","Input"
"16",16,16,23881,24021,140,"r","r",13,2,"r","Input"
"17",17,17,24383,24488,105,"Backspace","Backspace",12,2,"r","Remove/Cut"
"18",18,18,24614,24698,84,"t","t",13,2,"t","Input"
"19",19,19,24706,24857,151,"y","y",14,2,"y","Input"
"20",20,20,24849,24934,85,"Space","Space",15,2," ","Input"
"21",21,21,25606,25748,142,"s","s",16,3,"s","Input"
"22",22,22,25706,25820,114,"h","h",17,3,"h","Input"
"23",23,23,25843,25988,145,"o","o",18,3,"o","Input"
"24",24,24,25937,26016,79,"u","u",19,3,"u","Input"
"25",25,25,26089,26189,100,"l","l",20,3,"l","Input"
"26",26,26,26138,26249,111,"d","d",21,3,"d","Input"
"27",27,27,26275,26359,84,"Space","Space",22,3," ","Input"
"28",28,28,26450,26555,105,"o","o",23,4,"o","Input"
"29",29,29,26534,26622,88,"n","n",24,4,"n","Input"
"30",30,30,26694,26751,57,"l","l",25,4,"l","Input"
"31",31,31,26850,26938,88,"y","y",26,4,"y","Input"
"32",32,32,26957,27029,72,"Space","Space",27,4," ","Input"
"33",33,33,27077,27165,88,"b","b",28,5,"b","Input"
"34",34,34,27183,27274,91,"e","e",29,5,"e","Input"
"35",35,35,27289,27366,77,"Space","Space",30,5," ","Input"
"36",36,36,27509,27621,112,"c","c",31,6,"c","Input"
"37",37,37,27733,27793,60,"r","r",32,6,"r","Input"
"38",38,38,27857,27909,52,"i","i",33,6,"i","Input"
"39",39,39,28105,28182,77,"Backspace","Backspace",32,6,"i","Remove/Cut"
"40",40,40,28308,28384,76,"Backspace","Backspace",31,6,"r","Remove/Cut"
"41",41,41,28398,28490,92,"t","t",32,6,"t","Input"
"42",42,42,28518,28620,102,"i","i",33,6,"i","Input"
"43",43,43,28941,28993,52,"Backspace","Backspace",32,6,"i","Remove/Cut"
"44",44,44,29076,29150,74,"Backspace","Backspace",31,6,"t","Remove/Cut"
"45",45,45,29149,29240,91,"r","r",32,6,"r","Input"
"46",46,46,29273,29349,76,"i","i",33,6,"i","Input"
"47",47,47,29382,29470,88,"t","t",34,6,"t","Input"
