"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",4380,4524,144,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",93467,93467,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",93756,93887,131,"I","I","1","1","I","Input"
"4","4","4",96995,97154,159,"Space","Space","2","1"," ","Input"
"5","5","5",97868,98039,171,"t","t","3","2","t","Input"
"6","6","6",97937,98030,93,"h","h","4","2","h","Input"
"7","7","7",98073,98230,157,"i","i","5","2","i","Input"
"8","8","8",98411,98567,156,"n","n","6","2","n","Input"
"9","9","9",98579,98828,249,"k","k","7","2","k","Input"
"10","10","10",98958,99073,115,"Space","Space","8","2"," ","Input"
"11","11","11",103446,103446,0,"Alt","Alt","8","2","NoChange","Nonproduction"
"12","12","12",117604,117736,132,"c","c","9","3","c","Input"
"13","13","13",117803,117857,54,"o","o","10","3","o","Input"
"14","14","14",117937,118072,135,"o","o","11","3","o","Input"
"15","15","15",118287,118458,171,"p","p","12","3","p","Input"
"16","16","16",118558,118889,331,"e","e","13","3","e","Input"
"17","17","17",118861,119027,166,"r","r","14","3","r","Input"
"18","18","18",119191,119383,192,"a","a","15","3","a","Input"
"19","19","19",119441,119560,119,"t","t","16","3","t","Input"
"20","20","20",119476,119617,141,"i","i","17","3","i","Input"
"21","21","21",119561,119701,140,"o","o","18","3","o","Input"
"22","22","22",119704,119876,172,"n","n","19","3","n","Input"
"23","23","23",133227,133728,501,"Backspace","Backspace","18","3","n","Remove/Cut"
"24","24","24",133728,133758,30,"Backspace","Backspace","17","3","o","Remove/Cut"
"25","25","25",133758,133789,31,"Backspace","Backspace","16","3","i","Remove/Cut"
"26","26","26",133789,133819,30,"Backspace","Backspace","15","3","t","Remove/Cut"
"27","27","27",133819,133849,30,"Backspace","Backspace","14","3","a","Remove/Cut"
"28","28","28",133849,133880,31,"Backspace","Backspace","13","3","r","Remove/Cut"
"29","29","29",133880,133909,29,"Backspace","Backspace","12","3","e","Remove/Cut"
"30","30","30",133909,133925,16,"Backspace","Backspace","11","3","p","Remove/Cut"
"31","31","31",134047,134111,64,"Backspace","Backspace","10","3","o","Remove/Cut"
"32","32","32",134215,134270,55,"Backspace","Backspace","9","3","o","Remove/Cut"
"33","33","33",134372,134462,90,"Backspace","Backspace","8","2","c","Remove/Cut"
"34","34","34",135536,135700,164,"p","p","9","3","p","Input"
"35","35","35",135963,136168,205,"e","e","10","3","e","Input"
"36","36","36",136104,136173,69,"o","o","11","3","o","Input"
"37","37","37",136292,136364,72,"p","p","12","3","p","Input"
"38","38","38",136478,136602,124,"l","l","13","3","l","Input"
"39","39","39",136832,136955,123,"e","e","14","3","e","Input"
"40","40","40",136957,137086,129,"Space","Space","15","3"," ","Input"
"41","41","41",137204,137434,230,"a","a","16","4","a","Input"
"42","42","42",137436,137592,156,"c","c","17","4","c","Input"
"43","43","43",137551,137681,130,"h","h","18","4","h","Input"
"44","44","44",137659,137803,144,"i","i","19","4","i","Input"
"45","45","45",137821,137936,115,"e","e","20","4","e","Input"
"46","46","46",138066,138169,103,"v","v","21","4","v","Input"
"47","47","47",138175,138314,139,"e","e","22","4","e","Input"
"48","48","48",138251,138377,126,"Space","Space","23","4"," ","Input"
"49","49","49",138394,138460,66,"m","m","24","5","m","Input"
"50","50","50",138546,138687,141,"o","o","25","5","o","Input"
"51","51","51",138665,138851,186,"r","r","26","5","r","Input"
"52","52","52",138727,138876,149,"e","e","27","5","e","Input"
"53","53","53",138815,138932,117,"Space","Space","28","5"," ","Input"
"54","54","54",139036,139155,119,"s","s","29","6","s","Input"
"55","55","55",139169,139239,70,"u","u","30","6","u","Input"
"56","56","56",139392,139486,94,"c","c","31","6","c","Input"
"57","57","57",139619,139765,146,"c","c","32","6","c","Input"
"58","58","58",139735,139871,136,"e","e","33","6","e","Input"
"59","59","59",139979,140068,89,"s","s","34","6","s","Input"
"60","60","60",140187,140346,159,"s","s","35","6","s","Input"
"61","61","61",140474,140625,151,"Space","Space","36","6"," ","Input"
"62","62","62",140734,140795,61,"b","b","37","7","b","Input"
"63","63","63",140985,141097,112,"y","y","38","7","y","Input"
"64","64","64",141237,141349,112,"Space","Space","39","7"," ","Input"
"65","65","65",141729,141905,176,"c","c","40","8","c","Input"
"66","66","66",141839,141909,70,"o","o","41","8","o","Input"
"67","67","67",141991,142053,62,"o","o","42","8","o","Input"
"68","68","68",142160,142266,106,"p","p","43","8","p","Input"
"69","69","69",142287,142403,116,"e","e","44","8","e","Input"
"70","70","70",142358,142493,135,"r","r","45","8","r","Input"
"71","71","71",142583,142734,151,"a","a","46","8","a","Input"
"72","72","72",142685,142816,131,"t","t","47","8","t","Input"
"73","73","73",142725,142830,105,"i","i","48","8","i","Input"
"74","74","74",142788,142904,116,"o","o","49","8","o","Input"
"75","75","75",142890,143035,145,"n","n","50","8","n","Input"
"76","76","76",143466,143607,141,".",".","51","8",".","Input"
