"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1824,1909,85,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",33036,33180,144,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",33219,33318,99,"I","i","1","1","I","Input"
"4","4","4",33287,33368,81,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"5","5","5",34169,34310,141,"Space","Space","2","1"," ","Input"
"6","6","6",35130,35249,119,"t","t","3","2","t","Input"
"7","7","7",35329,35418,89,"h","h","4","2","h","Input"
"8","8","8",35480,35588,108,"i","i","5","2","i","Input"
"9","9","9",35796,35908,112,"n","n","6","2","n","Input"
"10","10","10",35979,36128,149,"k","k","7","2","k","Input"
"11","11","11",36179,36344,165,"Space","Space","8","2"," ","Input"
"12","12","12",37842,38020,178,"p","p","9","3","p","Input"
"13","13","13",38036,38159,123,"e","e","10","3","e","Input"
"14","14","14",38218,38348,130,"o","o","11","3","o","Input"
"15","15","15",38484,38662,178,"p","p","12","3","p","Input"
"16","16","16",38749,38879,130,"l","l","13","3","l","Input"
"17","17","17",38919,39028,109,"e","e","14","3","e","Input"
"18","18","18",39445,39529,84,"Space","Space","15","3"," ","Input"
"19","19","19",39660,39818,158,"a","a","16","4","a","Input"
"20","20","20",39979,40098,119,"r","r","17","4","r","Input"
"21","21","21",40148,40278,130,"e","e","18","4","e","Input"
"22","22","22",40368,40458,90,"Space","Space","19","4"," ","Input"
"23","23","23",40698,40848,150,"v","v","20","5","v","Input"
"24","24","24",41106,41258,152,"e","e","21","5","e","Input"
"25","25","25",41649,41769,120,"r","r","22","5","r","Input"
"26","26","26",42008,42119,111,"y","y","23","5","y","Input"
"27","27","27",42188,42329,141,"Space","Space","24","5"," ","Input"
"28","28","28",42599,42739,140,"a","a","25","6","a","Input"
"29","29","29",43512,43600,88,"Backspace","Backspace","24","5","a","Remove/Cut"
"30","30","30",44569,44698,129,"h","h","25","6","h","Input"
"31","31","31",44898,45038,140,"a","a","26","6","a","Input"
"32","32","32",45128,45239,111,"p","p","27","6","p","Input"
"33","33","33",45246,45369,123,"p","p","28","6","p","Input"
"34","34","34",46198,46278,80,"y","y","29","6","y","Input"
"35","35","35",46392,46497,105,"Space","Space","30","6"," ","Input"
"36","36","36",46968,47130,162,"w","w","31","7","w","Input"
"37","37","37",47158,47256,98,"h","h","32","7","h","Input"
"38","38","38",47296,47399,103,"r","r","33","7","r","Input"
"39","39","39",47788,47880,92,"=","=","34","7","=","Input"
"40","40","40",47938,48048,110,"e","e","35","7","e","Input"
"41","41","41",48135,48260,125,"n","n","36","7","n","Input"
"42","42","42",48340,48520,180,"Space","Space","37","7"," ","Input"
"43","43","43",48788,48869,81,"Backspace","Backspace","36","7"," ","Remove/Cut"
"44","44","44",48934,49018,84,"Backspace","Backspace","35","7","n","Remove/Cut"
"45","45","45",49060,49163,103,"Backspace","Backspace","34","7","e","Remove/Cut"
"46","46","46",49203,49329,126,"Backspace","Backspace","33","7","=","Remove/Cut"
"47","47","47",50109,50208,99,"Backspace","Backspace","32","7","r","Remove/Cut"
"48","48","48",50569,50679,110,"e","e","33","7","e","Input"
"49","49","49",50762,50869,107,"n","n","34","7","n","Input"
"50","50","50",50939,51058,119,"Space","Space","35","7"," ","Input"
"51","51","51",51178,51288,110,"t","t","36","8","t","Input"
