"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",4234,4470,236,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",42358,42358,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",42471,42649,178,"I","i","1","1","I","Input"
"4","4","4",42841,42950,109,"m","m","2","1","m","Input"
"5","5","5",43339,43481,142,"a","a","3","1","a","Input"
"6","6","6",43761,43870,109,"g","g","4","1","g","Input"
"7","7","7",44212,44320,108,"e","e","5","1","e","Input"
"8","8","8",44610,44742,132,"s","s","6","1","s","Input"
"9","9","9",44709,44841,132,"Space","Space","7","1"," ","Input"
"10","10","10",45789,45948,159,"c","c","8","2","c","Input"
"11","11","11",45926,46039,113,"n","n","9","2","n","Input"
"12","12","12",45981,46110,129,"a","a","10","2","a","Input"
"13","13","13",46042,46150,108,"Space","Space","11","2"," ","Input"
"14","14","14",46479,46540,61,"Backspace","Backspace","10","2"," ","Remove/Cut"
"15","15","15",46639,46727,88,"Backspace","Backspace","9","2","a","Remove/Cut"
"16","16","16",46912,47017,105,"Backspace","Backspace","8","2","n","Remove/Cut"
"17","17","17",47028,47132,104,"a","a","9","2","a","Input"
"18","18","18",47090,47207,117,"n","n","10","2","n","Input"
"19","19","19",47198,47328,130,"Space","Space","11","2"," ","Input"
"20","20","20",47718,47809,91,"b","b","12","3","b","Input"
"21","21","21",47859,47937,78,"e","e","13","3","e","Input"
"22","22","22",48019,48147,128,"Space","Space","14","3"," ","Input"
"23","23","23",48601,48701,100,"d","d","15","4","d","Input"
"24","24","24",48795,48866,71,"e","e","16","4","e","Input"
"25","25","25",49158,49285,127,"c","c","17","4","c","Input"
"26","26","26",49967,50047,80,"e","e","18","4","e","Input"
"27","27","27",50078,50164,86,"i","i","19","4","i","Input"
"28","28","28",50231,50320,89,"v","v","20","4","v","Input"
"29","29","29",50305,50407,102,"i","i","21","4","i","Input"
"30","30","30",50468,50611,143,"n","n","22","4","n","Input"
"31","31","31",50600,50718,118,"g","g","23","4","g","Input"
"32","32","32",51281,51362,81,",",",","24","4",",","Input"
"33","33","33",51377,51468,91,"Space","Space","25","4"," ","Input"
"34","34","34",51460,51574,114,"a","a","26","5","a","Input"
"35","35","35",51593,51683,90,"n","n","27","5","n","Input"
"36","36","36",51698,51799,101,"d","d","28","5","d","Input"
"37","37","37",51822,51919,97,"Space","Space","29","5"," ","Input"
"38","38","38",52249,52377,128,"h","h","30","6","h","Input"
"39","39","39",52564,52660,96,"Backspace","Backspace","29","5","h","Remove/Cut"
"40","40","40",52675,52764,89,"t","t","30","6","t","Input"
"41","41","41",52767,52851,84,"h","h","31","6","h","Input"
"42","42","42",52896,52994,98,"e","e","32","6","e","Input"
"43","43","43",52972,53111,139,"y","y","33","6","y","Input"
"44","44","44",53130,53225,95,"Space","Space","34","6"," ","Input"
"45","45","45",53393,53496,103,"o","o","35","7","o","Input"
"46","46","46",53496,53591,95,"f","f","36","7","f","Input"
"47","47","47",53751,53819,68,"t","t","37","7","t","Input"
"48","48","48",53914,54033,119,"e","e","38","7","e","Input"
"49","49","49",53977,54116,139,"n","n","39","7","n","Input"
"50","50","50",54102,54228,126,"Space","Space","40","7"," ","Input"
"51","51","51",54218,54328,110,"a","a","41","8","a","Input"
"52","52","52",54372,54452,80,"r","r","42","8","r","Input"
"53","53","53",54469,54596,127,"e","e","43","8","e","Input"
"54","54","54",54572,54699,127,"Space","Space","44","8"," ","Input"
"55","55","55",54706,54878,172,"j","j","45","9","j","Input"
"56","56","56",54882,55046,164,"u","u","46","9","u","Input"
"57","57","57",55083,55154,71,"s","s","47","9","s","Input"
"58","58","58",55352,55454,102,"t","t","48","9","t","Input"
"59","59","59",55457,55563,106,"Space","Space","49","9"," ","Input"
"60","60","60",55635,55710,75,"t","t","50","10","t","Input"
"61","61","61",55713,55804,91,"h","h","51","10","h","Input"
"62","62","62",56239,56340,101,"a","a","52","10","a","Input"
"63","63","63",56465,56555,90,"t","t","53","10","t","Input"
"64","64","64",57554,57696,142,".",".","54","10",".","Input"
"65","65","65",69986,70196,210,"Leftclick","Leftclick","0","10","NoChange","Nonproduction"
"66","66","66",70150,70150,0,"Tab","Tab","0","10","NoChange","Nonproduction"
"67","67","67",71097,71316,219,"Leftclick","Leftclick","0","10","NoChange","Nonproduction"
"68","68","68",72616,72834,218,"Leftclick","Leftclick","54","10","NoChange","Nonproduction"
"69","69","69",73127,73223,96,"Space","Space","55","10"," ","Input"
"70","70","70",74591,74591,0,"Shift","Shift","55","10","NoChange","Nonproduction"
"71","71","71",74957,75057,100,"I","I","56","11","I","Input"
"72","72","72",75211,75319,108,"m","m","57","11","m","Input"
"73","73","73",75342,75471,129,"a","a","58","11","a","Input"
"74","74","74",75614,75738,124,"g","g","59","11","g","Input"
"75","75","75",75929,76027,98,"e","e","60","11","e","Input"
"76","76","76",76359,76502,143,"s","s","61","11","s","Input"
