"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"187","187","187",204581,204694,113,"e","e","88","22","e","Input"
"188","188","188",204762,204872,110,"y","y","89","22","y","Input"
"189","189","189",205004,205181,177,"Space","Space","90","22"," ","Input"
"190","190","190",205803,205885,82,"a","a","91","23","a","Input"
"191","191","191",206102,206166,64,"r","r","92","23","r","Input"
"192","192","192",206275,206357,82,"e","e","93","23","e","Input"
"193","193","193",206399,206532,133,"Space","Space","94","23"," ","Input"
"194","194","194",207050,207168,118,"a","a","95","24","a","Input"
"195","195","195",207501,207586,85,"b","b","96","24","b","Input"
"196","196","196",207891,207992,101,"l","l","97","24","l","Input"
"197","197","197",208049,208112,63,"e","e","98","24","e","Input"
"198","198","198",208128,208250,122,"Space","Space","99","24"," ","Input"
"199","199","199",208862,208960,98,"t","t","100","25","t","Input"
"200","200","200",209016,209137,121,"o","o","101","25","o","Input"
"201","201","201",209377,209451,74,"Space","Space","102","25"," ","Input"
"202","202","202",210130,210213,83,"f","f","103","26","f","Input"
"203","203","203",210453,210535,82,"i","i","104","26","i","Input"
"204","204","204",210747,210876,129,"n","n","105","26","n","Input"
"205","205","205",211047,211144,97,"d","d","106","26","d","Input"
"206","206","206",211174,211303,129,"Space","Space","107","26"," ","Input"
"207","207","207",213847,213932,85,"t","t","108","27","t","Input"
"208","208","208",213924,214102,178,"h","h","109","27","h","Input"
"209","209","209",214198,214341,143,"i","i","110","27","i","Input"
"210","210","210",215123,215175,52,"s","s","111","27","s","Input"
"211","211","211",218496,218592,96,"Space","Space","112","27"," ","Input"
"212","212","212",219642,219732,90,"h","h","113","28","h","Input"
"213","213","213",220220,220307,87,"a","a","114","28","a","Input"
"214","214","214",220399,220482,83,"p","p","115","28","p","Input"
"215","215","215",220578,220634,56,"p","p","116","28","p","Input"
"216","216","216",221469,221564,95,"i","i","117","28","i","Input"
"217","217","217",222673,222823,150,"n","n","118","28","n","Input"
"218","218","218",222990,223080,90,"e","e","119","28","e","Input"
"219","219","219",223639,223699,60,"s","s","120","28","s","Input"
"220","220","220",223800,223873,73,"s","s","121","28","s","Input"
"221","221","221",224079,224201,122,"Space","Space","122","28"," ","Input"
"222","222","222",225303,225387,84,"t","t","123","29","t","Input"
"223","223","223",225452,225577,125,"h","h","124","29","h","Input"
"224","224","224",225802,225901,99,"o","o","125","29","o","Input"
"225","225","225",226031,226131,100,"u","u","126","29","u","Input"
"226","226","226",226455,226538,83,"r","r","127","29","r","Input"
"227","227","227",227036,227101,65,"g","g","128","29","g","Input"
"228","228","228",227219,227331,112,"h","h","129","29","h","Input"
"229","229","229",227975,228103,128,"Space","Space","130","29"," ","Input"
"230","230","230",228831,228926,95,"Backspace","Backspace","129","29"," ","Remove/Cut"
"231","231","231",228982,229028,46,"Backspace","Backspace","128","29","h","Remove/Cut"
"232","232","232",229100,229181,81,"Backspace","Backspace","127","29","g","Remove/Cut"
"233","233","233",229270,229319,49,"Backspace","Backspace","126","29","r","Remove/Cut"
"234","234","234",229753,229857,104,"Backspace","Backspace","125","29","u","Remove/Cut"
"235","235","235",230518,230617,99,"Backspace","Backspace","124","29","o","Remove/Cut"
"236","236","236",230738,230804,66,"r","r","125","29","r","Input"
"237","237","237",230952,231027,75,"o","o","126","29","o","Input"
"238","238","238",231154,231221,67,"u","u","127","29","u","Input"
"239","239","239",231412,231480,68,"g","g","128","29","g","Input"
"240","240","240",231532,231577,45,"h","h","129","29","h","Input"
"241","241","241",232433,232567,134,"Space","Space","130","29"," ","Input"
"242","242","242",233314,233402,88,"d","d","131","30","d","Input"
"243","243","243",233453,233564,111,"i","i","132","30","i","Input"
"244","244","244",233720,233786,66,"f","f","133","30","f","Input"
"245","245","245",233873,233938,65,"f","f","134","30","f","Input"
"246","246","246",234113,234216,103,"e","e","135","30","e","Input"
"247","247","247",234406,234447,41,"r","r","136","30","r","Input"
"248","248","248",234591,234648,57,"e","e","137","30","e","Input"
"249","249","249",235136,235293,157,"n","n","138","30","n","Input"
"250","250","250",237053,237093,40,"t","t","139","30","t","Input"
"251","251","251",237139,237295,156,"Space","Space","140","30"," ","Input"
"252","252","252",241263,241350,87,"w","w","141","31","w","Input"
"253","253","253",241477,241576,99,"a","a","142","31","a","Input"
"254","254","254",241631,241766,135,"y","y","143","31","y","Input"
"255","255","255",242521,242596,75,"s","s","144","31","s","Input"
"256","256","256",257948,258132,184,"Space","Space","145","31"," ","Input"
"257","257","257",262331,262456,125,"Leftclick","Leftclick","166","31","NoChange","Nonproduction"
"258","258","258",262962,263470,508,"Backspace","Backspace","165","30"," ","Remove/Cut"
"259","259","259",263470,263521,51,"Backspace","Backspace","164","30","t","Remove/Cut"
"260","260","260",263521,263546,25,"Backspace","Backspace","163","30","a","Remove/Cut"
"261","261","261",263546,263595,49,"Backspace","Backspace","162","30","h","Remove/Cut"
"262","262","262",263595,263648,53,"Backspace","Backspace","161","30","t","Remove/Cut"
"263","263","263",263648,263699,51,"Backspace","Backspace","160","29"," ","Remove/Cut"
"264","264","264",263699,263707,8,"Backspace","Backspace","159","29","e","Remove/Cut"
"265","265","265",263810,263892,82,"Backspace","Backspace","158","29","v","Remove/Cut"
"266","266","266",263959,264038,79,"Backspace","Backspace","157","29","e","Remove/Cut"
"267","267","267",264115,264157,42,"Backspace","Backspace","156","29","i","Remove/Cut"
"268","268","268",264209,264281,72,"Backspace","Backspace","155","29","l","Remove/Cut"
"269","269","269",264338,264397,59,"Backspace","Backspace","154","29","e","Remove/Cut"
"270","270","270",264463,264508,45,"Backspace","Backspace","153","29","b","Remove/Cut"
"271","271","271",264576,264637,61,"Backspace","Backspace","152","28"," ","Remove/Cut"
"272","272","272",264708,264754,46,"Backspace","Backspace","151","28","e","Remove/Cut"
"273","273","273",264834,264876,42,"Backspace","Backspace","150","28","l","Remove/Cut"
"274","274","274",264944,264980,36,"Backspace","Backspace","149","28","p","Remove/Cut"
"275","275","275",265114,265181,67,"Backspace","Backspace","148","28","o","Remove/Cut"
"276","276","276",265312,265373,61,"Backspace","Backspace","147","28","e","Remove/Cut"
"277","277","277",265669,265756,87,"Backspace","Backspace","146","28","p","Remove/Cut"
"278","278","278",265935,266025,90,"Backspace","Backspace","145","28"," ","Remove/Cut"
"279","279","279",273031,273137,106,"Backspace","Backspace","144","27"," ","Remove/Cut"
"280","280","280",273345,273429,84,",",",","145","27",",","Input"
"281","281","281",273568,273642,74,"Space","Space","146","28"," ","Input"
"282","282","282",274394,274480,86,"s","s","147","28","s","Input"
"283","283","283",274543,274624,81,"u","u","148","28","u","Input"
"284","284","284",274827,274918,91,"c","c","149","28","c","Input"
"285","285","285",275048,275136,88,"k","k","150","28","k","Input"
"286","286","286",275564,275643,79,"Space","Space","151","29"," ","Input"
"287","287","287",275748,275817,69,"a","a","152","29","a","Input"
"288","288","288",276810,276861,51,"s","s","153","29","s","Input"
"289","289","289",276927,277038,111,"Space","Space","154","30"," ","Input"
"290","290","290",278148,278234,86,"n","n","155","30","n","Input"
"291","291","291",278403,278473,70,"o","o","156","30","o","Input"
"292","292","292",279225,279291,66,"t","t","157","30","t","Input"
"293","293","293",279350,279481,131,"Space","Space","158","31"," ","Input"
"294","294","294",280167,280246,79,"f","f","159","31","f","Input"
"295","295","295",280341,280478,137,"o","o","160","31","o","Input"
"296","296","296",280704,280792,88,"c","c","161","31","c","Input"
"297","297","297",280937,281029,92,"u","u","162","31","u","Input"
"298","298","298",281426,281487,61,"s","s","163","31","s","Input"
"299","299","299",282199,282272,73,"i","i","164","31","i","Input"
"300","300","300",282397,282497,100,"n","n","165","31","n","Input"
"301","301","301",282547,282649,102,"g","g","166","31","g","Input"
"302","302","302",282682,282734,52,"Space","Space","167","32"," ","Input"
"303","303","303",283350,283417,67,"o","o","168","32","o","Input"
"304","304","304",283582,283673,91,"n","n","169","32","n","Input"
"305","305","305",284264,284358,94,"Space","Space","170","33"," ","Input"
"306","306","306",285128,285219,91,"s","s","171","33","s","Input"
"307","307","307",285408,285460,52,"e","e","172","33","e","Input"
"308","308","308",285661,285854,193,"l","l","173","33","l","Input"
"309","309","309",285929,285989,60,"f","f","174","33","f","Input"
"310","310","310",286146,286229,83,"Space","Space","175","34"," ","Input"
"311","311","311",288384,288459,75,"Leftclick","Leftclick","192","34","NoChange","Nonproduction"
"312","312","312",289116,289224,108,"Backspace","Backspace","191","34","h","Remove/Cut"
"313","313","313",289321,289389,68,"Backspace","Backspace","190","33","t","Remove/Cut"
"314","314","314",289514,289562,48,"Backspace","Backspace","189","33"," ","Remove/Cut"
"315","315","315",289757,289836,79,"Backspace","Backspace","188","32","a","Remove/Cut"
"316","316","316",289969,290046,77,"Backspace","Backspace","187","32"," ","Remove/Cut"
"317","317","317",290310,290395,85,"Backspace","Backspace","186","32","s","Remove/Cut"
"318","318","318",290527,290615,88,"Backspace","Backspace","185","31","i","Remove/Cut"
"319","319","319",290928,291062,134,"Backspace","Backspace","184","31"," ","Remove/Cut"
"320","320","320",291929,292070,141,".",".","185","31",".","Input"
"321","321","321",293175,293338,163,"Space","Space","186","31"," ","Input"
"322","322","322",307363,307510,147,"Enter","Enter","187","31","\n","Input"
"323","323","323",308607,308659,52,"Space","Space","188","31"," ","Input"
"324","324","324",309346,309346,0,"Shift","Shift","188","31","NoChange","Nonproduction"
"325","325","325",309600,309656,56,"T","T","189","32","T","Input"
"326","326","326",314514,314602,88,"u","u","190","32","u","Input"
"327","327","327",314829,314864,35,"r","r","191","32","r","Input"
"328","328","328",315024,315057,33,"h","h","192","32","h","Input"
"329","329","329",315053,315103,50,"t","t","193","32","t","Input"
"330","330","330",316051,316227,176,"Backspace","Backspace","192","32","t","Remove/Cut"
"331","331","331",316346,316403,57,"Backspace","Backspace","191","32","h","Remove/Cut"
"332","332","332",316481,316552,71,"Backspace","Backspace","190","32","r","Remove/Cut"
"333","333","333",316628,316677,49,"Backspace","Backspace","189","32","u","Remove/Cut"
"334","334","334",317411,317472,61,"r","r","190","32","r","Input"
"335","335","335",317920,317998,78,"u","u","191","32","u","Input"
"336","336","336",318042,318112,70,"t","t","192","32","t","Input"
"337","337","337",318155,318249,94,"h","h","193","32","h","Input"
"338","338","338",318382,318524,142,"Space","Space","194","32"," ","Input"
"339","339","339",318892,318965,73,"i","i","195","33","i","Input"
"340","340","340",319089,319171,82,"s","s","196","33","s","Input"
"341","341","341",319207,319307,100,"Space","Space","197","33"," ","Input"
"342","342","342",324301,324341,40,"Backspace","Backspace","196","33"," ","Remove/Cut"
"343","343","343",324399,324457,58,"Backspace","Backspace","195","33","s","Remove/Cut"
"344","344","344",324527,324586,59,"Backspace","Backspace","194","32","i","Remove/Cut"
"345","345","345",325535,325632,97,"a","a","195","33","a","Input"
"346","346","346",325774,325859,85,"b","b","196","33","b","Input"
"347","347","347",326099,326231,132,"o","o","197","33","o","Input"
"348","348","348",326604,326655,51,"t","t","198","33","t","Input"
"349","349","349",326683,326784,101,"Space","Space","199","33"," ","Input"
"350","350","350",327514,327593,79,"Backspace","Backspace","198","33"," ","Remove/Cut"
"351","351","351",327675,327719,44,"Backspace","Backspace","197","33","t","Remove/Cut"
"352","352","352",328127,328238,111,"Backspace","Backspace","196","33","o","Remove/Cut"
"353","353","353",328797,328850,53,"o","o","197","33","o","Input"
"354","354","354",328996,329112,116,"u","u","198","33","u","Input"
"355","355","355",329183,329245,62,"t","t","199","33","t","Input"
"356","356","356",329350,329408,58,"Space","Space","200","33"," ","Input"
"357","357","357",329771,329876,105,"h","h","201","34","h","Input"
"358","358","358",329959,330044,85,"a","a","202","34","a","Input"
"359","359","359",330281,330319,38,"p","p","203","34","p","Input"
"360","360","360",330375,330464,89,"p","p","204","34","p","Input"
"361","361","361",330620,330717,97,"i","i","205","34","i","Input"
"362","362","362",331162,331234,72,"n","n","206","34","n","Input"
"363","363","363",331370,331390,20,"e","e","207","34","e","Input"
"364","364","364",331566,331642,76,"s","s","208","34","s","Input"
"365","365","365",331723,331750,27,"s","s","209","34","s","Input"
"366","366","366",331889,331958,69,"Space","Space","210","34"," ","Input"
"367","367","367",332325,332396,71,"i","i","211","35","i","Input"
"368","368","368",332561,332596,35,"s","s","212","35","s","Input"
"369","369","369",332715,332796,81,"Space","Space","213","35"," ","Input"
"370","370","370",352602,352677,75,"n","n","214","36","n","Input"
"371","371","371",353003,353112,109,"o","o","215","36","o","Input"
"372","372","372",353197,353244,47,"t","t","216","36","t","Input"
"373","373","373",353344,353469,125,"Space","Space","217","36"," ","Input"
"374","374","374",354513,354576,63,"e","e","218","37","e","Input"
"375","375","375",355202,355279,77,"v","v","219","37","v","Input"
"376","376","376",355355,355404,49,"e","e","220","37","e","Input"
"377","377","377",355565,355639,74,"r","r","221","37","r","Input"
"378","378","378",356134,356187,53,"y","y","222","37","y","Input"
"379","379","379",356264,356365,101,"o","o","223","37","o","Input"
"380","380","380",356552,356628,76,"n","n","224","37","n","Input"
"381","381","381",356791,356823,32,"e","e","225","37","e","Input"
"382","382","382",356865,356994,129,"Space","Space","226","37"," ","Input"
"383","383","383",357656,357765,109,"w","w","227","38","w","Input"
"384","384","384",357850,357921,71,"i","i","228","38","i","Input"
"385","385","385",358078,358143,65,"l","l","229","38","l","Input"
"386","386","386",358225,358267,42,"l","l","230","38","l","Input"
"387","387","387",358435,358542,107,"Space","Space","231","38"," ","Input"
"388","388","388",358676,358786,110,"b","b","232","39","b","Input"
"389","389","389",359137,359251,114,"e","e","233","39","e","Input"
"390","390","390",359374,359457,83,"Space","Space","234","39"," ","Input"
"391","391","391",359559,359666,107,"a","a","235","40","a","Input"
"392","392","392",359900,359947,47,"b","b","236","40","b","Input"
"393","393","393",360177,360289,112,"l","l","237","40","l","Input"
"394","394","394",360368,360437,69,"e","e","238","40","e","Input"
"395","395","395",360496,360616,120,"Space","Space","239","40"," ","Input"
"396","396","396",360754,360810,56,"t","t","240","41","t","Input"
"397","397","397",360850,360980,130,"o","o","241","41","o","Input"
"398","398","398",361118,361224,106,"Space","Space","242","41"," ","Input"
"399","399","399",361965,362048,83,"f","f","243","42","f","Input"
"400","400","400",362121,362198,77,"i","i","244","42","i","Input"
"401","401","401",362297,362416,119,"n","n","245","42","n","Input"
"402","402","402",362672,362721,49,"d","d","246","42","d","Input"
"403","403","403",362798,362867,69,"Space","Space","247","42"," ","Input"
"404","404","404",363991,364082,91,"s","s","248","43","s","Input"
"405","405","405",364300,364379,79,"u","u","249","43","u","Input"
"406","406","406",364893,364945,52,"c","c","250","43","c","Input"
"407","407","407",365793,365863,70,"h","h","251","43","h","Input"
"408","408","408",366105,366193,88,"Space","Space","252","43"," ","Input"
"409","409","409",366571,366624,53,"a","a","253","44","a","Input"
"410","410","410",366724,366804,80,"Space","Space","254","44"," ","Input"
"411","411","411",366948,366984,36,"w","w","255","45","w","Input"
"412","412","412",367189,367328,139,"o","o","256","45","o","Input"
"413","413","413",367546,367611,65,"n","n","257","45","n","Input"
"414","414","414",367773,367812,39,"d","d","258","45","d","Input"
"415","415","415",367972,368008,36,"e","e","259","45","e","Input"
"416","416","416",368185,368227,42,"r","r","260","45","r","Input"
"417","417","417",368404,368472,68,"f","f","261","45","f","Input"
"418","418","418",368677,368753,76,"u","u","262","45","u","Input"
"419","419","419",368983,369059,76,"l","l","263","45","l","Input"
"420","420","420",369742,369827,85,"Space","Space","264","45"," ","Input"
"421","421","421",370615,370655,40,"f","f","265","46","f","Input"
"422","422","422",370884,370902,18,"e","e","266","46","e","Input"
