"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2523,2736,213,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",24971,25138,167,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",25187,25299,112,"S","S","1","1","S","Input"
"4","4","4",25358,25466,108,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"5","5","5",25475,25590,115,"u","u","2","1","u","Input"
"6","6","6",25755,25869,114,"c","c","3","1","c","Input"
"7","7","7",25975,26087,112,"e","e","4","1","e","Input"
"8","8","8",26200,26278,78,"s","s","5","1","s","Input"
"9","9","9",26352,26468,116,"s","s","6","1","s","Input"
"10","10","10",26469,26540,71,"Space","Space","7","1"," ","Input"
"11","11","11",29667,29818,151,"Backspace","Backspace","6","1"," ","Remove/Cut"
"12","12","12",29894,30005,111,"Backspace","Backspace","5","1","s","Remove/Cut"
"13","13","13",30117,30263,146,"Backspace","Backspace","4","1","s","Remove/Cut"
"14","14","14",30544,30693,149,"Backspace","Backspace","3","1","e","Remove/Cut"
"15","15","15",30908,31020,112,"c","c","4","1","c","Input"
"16","16","16",31196,31305,109,"e","e","5","1","e","Input"
"17","17","17",31432,31507,75,"s","s","6","1","s","Input"
"18","18","18",31575,31650,75,"s","s","7","1","s","Input"
"19","19","19",31651,31757,106,"Space","Space","8","1"," ","Input"
"20","20","20",31848,31956,108,"i","i","9","2","i","Input"
"21","21","21",31978,32166,188,"s","s","10","2","s","Input"
"22","22","22",32167,32273,106,"Space","Space","11","2"," ","Input"
"23","23","23",32927,33039,112,"b","b","12","3","b","Input"
"24","24","24",33051,33197,146,"a","a","13","3","a","Input"
"25","25","25",33243,33389,146,"s","s","14","3","s","Input"
"26","26","26",33449,33558,109,"e","e","15","3","e","Input"
"27","27","27",33638,33751,113,"d","d","16","3","d","Input"
"28","28","28",33676,33787,111,"Space","Space","17","3"," ","Input"
"29","29","29",33876,34063,187,"o","o","18","4","o","Input"
"30","30","30",33987,34134,147,"n","n","19","4","n","Input"
"31","31","31",34413,34597,184,"Space","Space","20","4"," ","Input"
"32","32","32",41418,41593,175,"p","p","21","5","p","Input"
"33","33","33",41632,41781,149,"o","o","22","5","o","Input"
"34","34","34",41959,42069,110,"e","e","23","5","e","Input"
"35","35","35",42237,42313,76,"Backspace","Backspace","22","5","e","Remove/Cut"
"36","36","36",42391,42503,112,"Backspace","Backspace","21","5","o","Remove/Cut"
"37","37","37",42529,42681,152,"e","e","22","5","e","Input"
"38","38","38",42730,42915,185,"o","o","23","5","o","Input"
"39","39","39",42968,43192,224,"p","p","24","5","p","Input"
"40","40","40",43151,43304,153,"l","l","25","5","l","Input"
"41","41","41",43193,43303,110,"e","e","26","5","e","Input"
"42","42","42",43443,43629,186,"s","s","27","5","s","Input"
"43","43","43",43630,43699,69,"Space","Space","28","5"," ","Input"
"44","44","44",46717,46867,150,"c","c","29","6","c","Input"
"45","45","45",46972,47047,75,"o","o","30","6","o","Input"
"46","46","46",47194,47272,78,"o","o","31","6","o","Input"
"47","47","47",47453,47530,77,"p","p","32","6","p","Input"
"48","48","48",47796,48016,220,"e","e","33","6","e","Input"
"49","49","49",48061,48173,112,"r","r","34","6","r","Input"
"50","50","50",48820,48895,75,"Backspace","Backspace","33","6","r","Remove/Cut"
"51","51","51",49105,49175,70,"Backspace","Backspace","32","6","e","Remove/Cut"
"52","52","52",49265,49337,72,"Backspace","Backspace","31","6","p","Remove/Cut"
"53","53","53",49419,49530,111,"Backspace","Backspace","30","6","o","Remove/Cut"
"54","54","54",49657,49805,148,"Backspace","Backspace","29","6","o","Remove/Cut"
"55","55","55",51108,51219,111,"Backspace","Backspace","28","5","c","Remove/Cut"
"56","56","56",53390,53522,132,"Backspace","Backspace","27","5"," ","Remove/Cut"
"57","57","57",53846,53992,146,"Backspace","Backspace","26","5","s","Remove/Cut"
"58","58","58",54847,54998,151,"Backspace","Backspace","25","5","e","Remove/Cut"
"59","59","59",55070,55180,110,"Backspace","Backspace","24","5","l","Remove/Cut"
"60","60","60",55242,55317,75,"Backspace","Backspace","23","5","p","Remove/Cut"
"61","61","61",55419,55530,111,"Backspace","Backspace","22","5","o","Remove/Cut"
"62","62","62",55618,55689,71,"Backspace","Backspace","21","5","e","Remove/Cut"
"63","63","63",55904,56050,146,"Backspace","Backspace","20","4","p","Remove/Cut"
"64","64","64",56756,56900,144,"c","c","21","5","c","Input"
"65","65","65",56917,57144,227,"o","o","22","5","o","Input"
"66","66","66",57069,57181,112,"m","m","23","5","m","Input"
"67","67","67",58064,58215,151,"p","p","24","5","p","Input"
"68","68","68",58461,58683,222,"e","e","25","5","e","Input"
"69","69","69",58714,58896,182,"t","t","26","5","t","Input"
"70","70","70",60064,60175,111,"t","t","27","5","t","Input"
"71","71","71",60233,60305,72,"i","i","28","5","i","Input"
"72","72","72",60378,60452,74,"v","v","29","5","v","Input"
"73","73","73",60520,60668,148,"e","e","30","5","e","Input"
"74","74","74",60631,60705,74,"Space","Space","31","5"," ","Input"
"75","75","75",61829,61904,75,"Backspace","Backspace","30","5"," ","Remove/Cut"
"76","76","76",62012,62047,35,"Backspace","Backspace","29","5","e","Remove/Cut"
"77","77","77",62148,62223,75,"Backspace","Backspace","28","5","v","Remove/Cut"
"78","78","78",62327,62398,71,"Backspace","Backspace","27","5","i","Remove/Cut"
"79","79","79",62464,62572,108,"Backspace","Backspace","26","5","t","Remove/Cut"
"80","80","80",62658,62766,108,"Backspace","Backspace","25","5","t","Remove/Cut"
"81","81","81",62881,63030,149,"Backspace","Backspace","24","5","e","Remove/Cut"
"82","82","82",63099,63246,147,"Backspace","Backspace","23","5","p","Remove/Cut"
"83","83","83",63350,63451,101,"Backspace","Backspace","22","5","m","Remove/Cut"
"84","84","84",63562,63668,106,"Backspace","Backspace","21","5","o","Remove/Cut"
"85","85","85",63934,64044,110,"Backspace","Backspace","20","4","c","Remove/Cut"
"86","86","86",64607,64718,111,"h","h","21","5","h","Input"
"87","87","87",64732,64845,113,"o","o","22","5","o","Input"
"88","88","88",64949,65021,72,"w","w","23","5","w","Input"
"89","89","89",65064,65173,109,"Space","Space","24","5"," ","Input"
"90","90","90",65412,65526,114,"c","c","25","6","c","Input"
"91","91","91",65594,65779,185,"o","o","26","6","o","Input"
"92","92","92",65705,65888,183,"m","m","27","6","m","Input"
"93","93","93",66290,66473,183,"p","p","28","6","p","Input"
"94","94","94",67579,67726,147,"e","e","29","6","e","Input"
"95","95","95",68953,69135,182,"t","t","30","6","t","Input"
"96","96","96",69608,69795,187,"a","a","31","6","a","Input"
"97","97","97",69855,70006,151,"t","t","32","6","t","Input"
"98","98","98",70007,70112,105,"i","i","33","6","i","Input"
"99","99","99",70159,70197,38,"v","v","34","6","v","Input"
"100","100","100",70758,70910,152,"e","e","35","6","e","Input"
"101","101","101",70912,70979,67,"Space","Space","36","6"," ","Input"
"102","102","102",75357,75492,135,"p","p","37","7","p","Input"
"103","103","103",75694,75729,35,"e","e","38","7","e","Input"
"104","104","104",76468,76649,181,"o","o","39","7","o","Input"
"105","105","105",76667,76889,222,"p","p","40","7","p","Input"
"106","106","106",76813,76921,108,"l","l","41","7","l","Input"
"107","107","107",76891,76998,107,"e","e","42","7","e","Input"
"108","108","108",77075,77149,74,"Space","Space","43","7"," ","Input"
"109","109","109",77197,77235,38,"a","a","44","8","a","Input"
"110","110","110",77403,77550,147,"r","r","45","8","r","Input"
"111","111","111",77512,77659,147,"e","e","46","8","e","Input"
"112","112","112",77623,77696,73,"Space","Space","47","8"," ","Input"
"113","113","113",77775,77924,149,"i","i","48","9","i","Input"
"114","114","114",77888,77999,111,"n","n","49","9","n","Input"
"115","115","115",77962,78035,73,"Space","Space","50","9"," ","Input"
"116","116","116",78059,78166,107,"t","t","51","10","t","Input"
"117","117","117",78242,78356,114,"e","e","52","10","e","Input"
"118","118","118",78402,78443,41,"Space","Space","53","10"," ","Input"
"119","119","119",78792,78907,115,"Backspace","Backspace","52","10"," ","Remove/Cut"
"120","120","120",78941,79091,150,"Backspace","Backspace","51","10","e","Remove/Cut"
"121","121","121",79360,79435,75,"h","h","52","10","h","Input"
"122","122","122",79455,79565,110,"e","e","53","10","e","Input"
"123","123","123",79567,79671,104,"Space","Space","54","10"," ","Input"
"124","124","124",79713,79828,115,"w","w","55","11","w","Input"
