"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",284730,284861,131,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",288384,288444,60,"i","i","1","1","i","Input"
"3","3","3",288636,288705,69,"Space","Space","2","1"," ","Input"
"4","4","4",289677,289763,86,"Backspace","Backspace","1","1"," ","Remove/Cut"
"5","5","5",289863,289946,83,"Backspace","Backspace","0","0","i","Remove/Cut"
"6","6","6",290052,290226,174,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"7","7","7",291663,291795,132,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"8","8","8",299437,299579,142,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"9","9","9",299885,299971,86,"I","I","1","1","I","Input"
"10","10","10",300060,300146,86,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"11","11","11",300508,300596,88,"Space","Space","2","1"," ","Input"
"12","12","12",301115,301169,54,"CapsLock","CapsLock","2","1","NoChange","Nonproduction"
"13","13","13",301348,301426,78,"T","T","3","2","T","Input"
"14","14","14",301620,301666,46,"H","H","4","2","H","Input"
"15","15","15",302502,302634,132,"CapsLock","CapsLock","4","2","NoChange","Nonproduction"
"16","16","16",302718,302834,116,"Backspace","Backspace","3","2","H","Remove/Cut"
"17","17","17",302980,303058,78,"Backspace","Backspace","2","1","T","Remove/Cut"
"18","18","18",304141,304201,60,"t","t","3","2","t","Input"
"19","19","19",304379,304450,71,"h","h","4","2","h","Input"
"20","20","20",304692,304753,61,"i","i","5","2","i","Input"
"21","21","21",305012,305090,78,"n","n","6","2","n","Input"
"22","22","22",306149,306234,85,"k","k","7","2","k","Input"
"23","23","23",306452,306541,89,"Space","Space","8","2"," ","Input"
"24","24","24",307870,307976,106,"i","i","9","3","i","Input"
"25","25","25",308020,308092,72,"s","s","10","3","s","Input"
"26","26","26",308294,308366,72,"Space","Space","11","3"," ","Input"
"27","27","27",309450,309522,72,"c","c","12","4","c","Input"
"28","28","28",309660,309745,85,"o","o","13","4","o","Input"
"29","29","29",310156,310217,61,"r","r","14","4","r","Input"
"30","30","30",310340,310378,38,"r","r","15","4","r","Input"
"31","31","31",310565,310625,60,"e","e","16","4","e","Input"
"32","32","32",310916,310988,72,"c","c","17","4","c","Input"
"33","33","33",311107,311194,87,"t","t","18","4","t","Input"
