"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1588,1656,68,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",31311,31311,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",31384,31528,144,"H","h","1","1","H","Input"
"4","4","4",31535,31663,128,"a","a","2","1","a","Input"
"5","5","5",31592,31655,63,"p","p","3","1","p","Input"
"6","6","6",31729,31840,111,"p","p","4","1","p","Input"
"7","7","7",31880,31984,104,"y","y","5","1","y","Input"
"8","8","8",33016,33121,105,"n","n","6","1","n","Input"
"9","9","9",33136,33263,127,"e","e","7","1","e","Input"
"10","10","10",33247,33319,72,"s","s","8","1","s","Input"
"11","11","11",33376,33503,127,"s","s","9","1","s","Input"
"12","12","12",33495,33575,80,",",",","10","1",",","Input"
"13","13","13",33528,33648,120,"Space","Space","11","1"," ","Input"
"14","14","14",33608,33759,151,"a","a","12","2","a","Input"
"15","15","15",33656,33823,167,"n","n","13","2","n","Input"
"16","16","16",33696,33815,119,"d","d","14","2","d","Input"
"17","17","17",33775,33847,72,"Space","Space","15","2"," ","Input"
"18","18","18",33855,34024,169,"t","t","16","3","t","Input"
"19","19","19",33936,34087,151,"h","h","17","3","h","Input"
"20","20","20",33945,34087,142,"e","e","18","3","e","Input"
"21","21","21",34008,34135,127,"Space","Space","19","3"," ","Input"
"22","22","22",34239,34335,96,"p","p","20","4","p","Input"
"23","23","23",34383,34543,160,"u","u","21","4","u","Input"
"24","24","24",34487,34616,129,"r","r","22","4","r","Input"
"25","25","25",34728,34871,143,"s","s","23","4","s","Input"
"26","26","26",35041,35160,119,"u","u","24","4","u","Input"
"27","27","27",35239,35327,88,"i","i","25","4","i","Input"
"28","28","28",35375,35480,105,"t","t","26","4","t","Input"
"29","29","29",35399,35527,128,"Space","Space","27","4"," ","Input"
"30","30","30",35504,35599,95,"o","o","28","5","o","Input"
"31","31","31",35615,35745,130,"f","f","29","5","f","Input"
"32","32","32",36040,36147,107,"Space","Space","30","5"," ","Input"
"33","33","33",36176,36255,79,"i","i","31","6","i","Input"
"34","34","34",36273,36375,102,"t","t","32","6","t","Input"
"35","35","35",36407,36519,112,",",",","33","6",",","Input"
"36","36","36",36447,36583,136,"Space","Space","34","6"," ","Input"
