"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1443,1627,184,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",18628,18628,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",18784,18925,141,"W","w","1","1","W","Input"
"4","4","4",19054,19132,78,"h","h","2","1","h","Input"
"5","5","5",19121,19233,112,"a","a","3","1","a","Input"
"6","6","6",19290,19368,78,"t","t","4","1","t","Input"
"7","7","7",19312,19447,135,"Space","Space","5","1"," ","Input"
"8","8","8",19504,19640,136,"i","i","6","2","i","Input"
"9","9","9",19627,19728,101,"s","s","7","2","s","Input"
"10","10","10",19773,19852,79,"Space","Space","8","2"," ","Input"
"11","11","11",19931,19987,56,"h","h","9","3","h","Input"
"12","12","12",20040,20111,71,"a","a","10","3","a","Input"
"13","13","13",20156,20235,79,"p","p","11","3","p","Input"
"14","14","14",20325,20426,101,"p","p","12","3","p","Input"
"15","15","15",20516,20651,135,"i","i","13","3","i","Input"
"16","16","16",20887,20977,90,"n","n","14","3","n","Input"
"17","17","17",21023,21112,89,"e","e","15","3","e","Input"
"18","18","18",21326,21828,502,"Backspace","Backspace","14","3","e","Remove/Cut"
"19","19","19",21828,21911,83,"Backspace","Backspace","13","3","n","Remove/Cut"
"20","20","20",21911,21995,84,"Backspace","Backspace","12","3","i","Remove/Cut"
"21","21","21",21995,22078,83,"Backspace","Backspace","11","3","p","Remove/Cut"
"22","22","22",22078,22161,83,"Backspace","Backspace","10","3","p","Remove/Cut"
"23","23","23",22161,22245,84,"Backspace","Backspace","9","3","a","Remove/Cut"
"24","24","24",22245,22328,83,"Backspace","Backspace","8","2","h","Remove/Cut"
"25","25","25",22328,22395,67,"Backspace","Backspace","7","2"," ","Remove/Cut"
"26","26","26",22553,22642,89,"Backspace","Backspace","6","2","s","Remove/Cut"
"27","27","27",22766,22822,56,"Backspace","Backspace","5","1","i","Remove/Cut"
"28","28","28",23340,23441,101,"b","b","6","2","b","Input"
"29","29","29",23490,23542,52,"r","r","7","2","r","Input"
"30","30","30",23590,23700,110,"i","i","8","2","i","Input"
"31","31","31",23740,23812,72,"n","n","9","2","n","Input"
"32","32","32",23768,23856,88,"g","g","10","2","g","Input"
"33","33","33",23959,24071,112,"s","s","11","2","s","Input"
"34","34","34",23992,24127,135,"Space","Space","12","2"," ","Input"
"35","35","35",24240,24307,67,"y","y","13","3","y","Input"
"36","36","36",24357,24510,153,"o","o","14","3","o","Input"
"37","37","37",24488,24589,101,"u","u","15","3","u","Input"
"38","38","38",24679,24791,112,"Space","Space","16","3"," ","Input"
"39","39","39",24881,24982,101,"h","h","17","4","h","Input"
"40","40","40",24960,25117,157,"a","a","18","4","a","Input"
"41","41","41",25174,25230,56,"p","p","19","4","p","Input"
"42","42","42",25354,25432,78,"p","p","20","4","p","Input"
"43","43","43",25523,25623,100,"i","i","21","4","i","Input"
"44","44","44",26108,26175,67,"n","n","22","4","n","Input"
"45","45","45",26226,26287,61,"e","e","23","4","e","Input"
"46","46","46",26389,26501,112,"s","s","24","4","s","Input"
"47","47","47",26603,26771,168,"s","S","25","4","s","Input"
"48","48","48",26682,26682,0,"Shift","Shift","25","4","NoChange","Nonproduction"
"49","49","49",26783,26917,134,"?","?","26","4","?","Input"
"50","50","50",27188,27323,135,"Space","Space","27","4"," ","Input"
"51","51","51",32892,32892,0,"Shift","Shift","27","4","NoChange","Nonproduction"
"52","52","52",33072,33251,179,"I","I","28","5","I","Input"
"53","53","53",33533,33668,135,"s","s","29","5","s","Input"
"54","54","54",33769,33881,112,"Space","Space","30","5"," ","Input"
"55","55","55",33960,34095,135,"i","i","31","6","i","Input"
"56","56","56",34084,34151,67,"t","t","32","6","t","Input"
"57","57","57",34253,34354,101,"Space","Space","33","6"," ","Input"
"58","58","58",34391,34444,53,"t","t","34","7","t","Input"
"59","59","59",34491,34601,110,"h","h","35","7","h","Input"
"60","60","60",34590,34680,90,"e","e","36","7","e","Input"
"61","61","61",34770,34838,68,"Space","Space","37","7"," ","Input"
"62","62","62",34939,35040,101,"p","p","38","8","p","Input"
"63","63","63",35130,35232,102,"u","u","39","8","u","Input"
"64","64","64",35209,35276,67,"r","r","40","8","r","Input"
"65","65","65",35468,35580,112,"s","s","41","8","s","Input"
"66","66","66",35636,35760,124,"i","i","42","8","i","Input"
"67","67","67",36447,36548,101,"Backspace","Backspace","41","8","i","Remove/Cut"
"68","68","68",36975,37031,56,"u","u","42","8","u","Input"
"69","69","69",37155,37268,113,"i","i","43","8","i","Input"
"70","70","70",37308,37358,50,"t","t","44","8","t","Input"
"71","71","71",37448,37583,135,"Space","Space","45","8"," ","Input"
"72","72","72",37673,37796,123,"o","o","46","9","o","Input"
"73","73","73",37763,37875,112,"f","f","47","9","f","Input"
"74","74","74",37926,38044,118,"Space","Space","48","9"," ","Input"
"75","75","75",38348,38460,112,"y","y","49","10","y","Input"
"76","76","76",38509,38629,120,"o","o","50","10","o","Input"
"77","77","77",38595,38719,124,"u","u","51","10","u","Input"
"78","78","78",38945,39045,100,"e","e","52","10","e","Input"
"79","79","79",39518,39630,112,"Backspace","Backspace","51","10","e","Remove/Cut"
"80","80","80",39619,39709,90,"r","r","52","10","r","Input"
"81","81","81",39867,40001,134,"Space","Space","53","10"," ","Input"
"82","82","82",40137,40283,146,"o","o","54","11","o","Input"
"83","83","83",40429,40497,68,"w","w","55","11","w","Input"
"84","84","84",40564,40676,112,"n","n","56","11","n","Input"
"85","85","85",40734,40857,123,"Space","Space","57","11"," ","Input"
"86","86","86",41048,41138,90,"g","g","58","12","g","Input"
"87","87","87",41176,41284,108,"o","o","59","12","o","Input"
"88","88","88",41325,41444,119,"s","s","60","12","s","Input"
"89","89","89",41430,41531,101,"l","l","61","12","l","Input"
"90","90","90",41666,41666,0,"Shift","Shift","61","12","NoChange","Nonproduction"
"91","91","91",41757,41909,152,"?","?","62","12","?","Input"
"92","92","92",42072,42139,67,"Space","Space","63","12"," ","Input"
"93","93","93",42342,42409,67,"Backspace","Backspace","62","12"," ","Remove/Cut"
"94","94","94",42522,42589,67,"Backspace","Backspace","61","12","?","Remove/Cut"
"95","95","95",42702,42780,78,"Backspace","Backspace","60","12","l","Remove/Cut"
"96","96","96",42882,42949,67,"Backspace","Backspace","59","12","s","Remove/Cut"
"97","97","97",43185,43332,147,"a","a","60","12","a","Input"
"98","98","98",43378,43478,100,"l","l","61","12","l","Input"
"99","99","99",43466,43613,147,"s","s","62","12","s","Input"
"100","100","100",43703,43703,0,"Shift","Shift","62","12","NoChange","Nonproduction"
"101","101","101",43827,43975,148,"?","?","63","12","?","Input"
"102","102","102",44130,44288,158,"Space","Space","64","12"," ","Input"
"103","103","103",44355,44457,102,"i","i","65","13","i","Input"
"104","104","104",44510,44591,81,"t","t","66","13","t","Input"
"105","105","105",44670,44805,135,"Space","Space","67","13"," ","Input"
"106","106","106",45188,45244,56,"Backspace","Backspace","66","13"," ","Remove/Cut"
"107","107","107",45357,45435,78,"Backspace","Backspace","65","13","t","Remove/Cut"
"108","108","108",45559,45627,68,"Backspace","Backspace","64","12","i","Remove/Cut"
"109","109","109",45829,45829,0,"Shift","Shift","64","12","NoChange","Nonproduction"
"110","110","110",46133,46324,191,"I","i","65","13","I","Input"
"111","111","111",46376,46527,151,"s","s","66","13","s","Input"
"112","112","112",47213,47348,135,"Space","Space","67","13"," ","Input"
"113","113","113",47397,47528,131,"i","i","68","14","i","Input"
"114","114","114",47483,47584,101,"t","t","69","14","t","Input"
"115","115","115",47686,47832,146,"Space","Space","70","14"," ","Input"
"116","116","116",48113,48169,56,"g","g","71","15","g","Input"
"117","117","117",48259,48383,124,"i","i","72","15","i","Input"
"118","118","118",48372,48484,112,"v","v","73","15","v","Input"
"119","119","119",48526,48608,82,"i","i","74","15","i","Input"
"120","120","120",48709,48788,79,"n","n","75","15","n","Input"
"121","121","121",48833,48900,67,"g","g","76","15","g","Input"
"122","122","122",48957,49092,135,"Space","Space","77","15"," ","Input"
"123","123","123",49170,49215,45,"t","t","78","16","t","Input"
"124","124","124",49259,49328,69,"o","o","79","16","o","Input"
"125","125","125",49452,49575,123,"Space","Space","80","16"," ","Input"
"126","126","126",49629,49744,115,"o","o","81","17","o","Input"
"127","127","127",49812,49913,101,"t","t","82","17","t","Input"
"128","128","128",49959,50070,111,"h","h","83","17","h","Input"
"129","129","129",50059,50183,124,"e","e","84","17","e","Input"
"130","130","130",50127,50226,99,"r","r","85","17","r","Input"
"131","131","131",50329,50408,79,"s","s","86","17","s","Input"
"132","132","132",50509,50612,103,"Space","Space","87","17"," ","Input"
"133","133","133",50611,50723,112,"w","w","88","18","w","Input"
"134","134","134",50760,50847,87,"h","h","89","18","h","Input"
"135","135","135",51151,51218,67,"e","e","90","18","e","Input"
"136","136","136",51263,51387,124,"n","n","91","18","n","Input"
