"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",226860,227063,203,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",345422,345630,208,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",367724,367935,211,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",378278,378525,247,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",380803,381012,209,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",389805,390019,214,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"7","7","7",418625,418699,74,"p","p","1","1","p","Input"
"8","8","8",418861,418976,115,"e","e","2","1","e","Input"
"9","9","9",419120,419203,83,"o","o","3","1","o","Input"
"10","10","10",419308,419397,89,"p","p","4","1","p","Input"
"11","11","11",419552,419657,105,"l","l","5","1","l","Input"
"12","12","12",419878,419984,106,"e","e","6","1","e","Input"
"13","13","13",421179,421696,517,"Backspace","Backspace","5","1","e","Remove/Cut"
"14","14","14",421696,421729,33,"Backspace","Backspace","4","1","l","Remove/Cut"
"15","15","15",421729,421762,33,"Backspace","Backspace","3","1","p","Remove/Cut"
"16","16","16",421762,421795,33,"Backspace","Backspace","2","1","o","Remove/Cut"
"17","17","17",421795,421828,33,"Backspace","Backspace","1","1","e","Remove/Cut"
"18","18","18",421828,421861,33,"Backspace","Backspace","0","0","p","Remove/Cut"
"19","19","19",421861,421894,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"20","20","20",421894,421927,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"21","21","21",421927,421961,34,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"22","22","22",421961,421983,22,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"23","23","23",422750,422750,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",423266,423266,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",423289,423402,113,"P","P","1","1","P","Input"
"26","26","26",426786,426868,82,"e","e","2","1","e","Input"
"27","27","27",427047,427148,101,"o","o","3","1","o","Input"
"28","28","28",427217,427318,101,"p","p","4","1","p","Input"
"29","29","29",427458,427544,86,"l","l","5","1","l","Input"
"30","30","30",427663,427793,130,"e","e","6","1","e","Input"
"31","31","31",427925,428014,89,"Space","Space","7","1"," ","Input"
"32","32","32",428512,428607,95,"p","p","8","2","p","Input"
"33","33","33",428881,428970,89,"r","r","9","2","r","Input"
"34","34","34",429371,429454,83,"o","o","10","2","o","Input"
"35","35","35",429596,429681,85,"m","m","11","2","m","Input"
"36","36","36",429824,429915,91,"o","o","12","2","o","Input"
