"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",438084,438181,97,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",452267,452370,103,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",454823,454931,108,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"4","4","4",455100,455180,80,"I","I","1","1","I","Input"
"5","5","5",456060,456160,100,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"6","6","6",456850,456929,79,"n","n","2","1","n","Input"
"7","7","7",457080,457155,75,"Space","Space","3","1"," ","Input"
"8","8","8",457948,458092,144,"m","m","4","2","m","Input"
"9","9","9",458549,458599,50,"y","y","5","2","y","Input"
"10","10","10",458818,458889,71,"Space","Space","6","2"," ","Input"
"11","11","11",461060,461140,80,"e","e","7","3","e","Input"
"12","12","12",461280,461361,81,"x","x","8","3","x","Input"
"13","13","13",461779,461880,101,"p","p","9","3","p","Input"
"14","14","14",462120,462230,110,"e","e","10","3","e","Input"
"15","15","15",462340,462399,59,"r","r","11","3","r","Input"
"16","16","16",463538,463599,61,"i","i","12","3","i","Input"
"17","17","17",464080,464179,99,"e","e","13","3","e","Input"
"18","18","18",464198,464292,94,"n","n","14","3","n","Input"
"19","19","19",464490,464570,80,"c","c","15","3","c","Input"
"20","20","20",464663,464749,86,"e","e","16","3","e","Input"
"21","21","21",464925,465019,94,"Space","Space","17","3"," ","Input"
"22","22","22",466880,466950,70,",",",","18","3",",","Input"
"23","23","23",467120,467246,126,"Space","Space","19","3"," ","Input"
"24","24","24",468330,468469,139,"f","f","20","4","f","Input"
"25","25","25",468648,468719,71,"o","o","21","4","o","Input"
"26","26","26",469130,469200,70,"c","c","22","4","c","Input"
"27","27","27",469618,469669,51,"u","u","23","4","u","Input"
"28","28","28",469970,470110,140,"s","s","24","4","s","Input"
"29","29","29",482460,482580,120,"Leftclick","Leftclick","24","4","NoChange","Nonproduction"
"30","30","30",491667,491748,81,"Space","Space","25","4"," ","Input"
"31","31","31",492322,492420,98,"o","o","26","5","o","Input"
"32","32","32",492650,492719,69,"n","n","27","5","n","Input"
"33","33","33",492912,492942,30,"Space","Space","28","5"," ","Input"
"34","34","34",495450,495550,100,"s","s","29","6","s","Input"
"35","35","35",495599,495680,81,"e","e","30","6","e","Input"
"36","36","36",495780,495860,80,"r","r","31","6","r","Input"
"37","37","37",496120,496199,79,"v","v","32","6","v","Input"
"38","38","38",496490,496569,79,"i","i","33","6","i","Input"
"39","39","39",496890,496959,69,"c","c","34","6","c","Input"
"40","40","40",498326,498380,54,"e","e","35","6","e","Input"
"41","41","41",498809,498888,79,"Space","Space","36","6"," ","Input"
"42","42","42",499440,499520,80,"t","t","37","7","t","Input"
"43","43","43",499928,499989,61,"o","o","38","7","o","Input"
"44","44","44",500160,500250,90,"Space","Space","39","7"," ","Input"
"45","45","45",500539,500610,71,"o","o","40","8","o","Input"
"46","46","46",501148,501240,92,"t","t","41","8","t","Input"
"47","47","47",501280,501358,78,"h","h","42","8","h","Input"
"48","48","48",501570,501660,90,"e","e","43","8","e","Input"
"49","49","49",501730,501791,61,"r","r","44","8","r","Input"
"50","50","50",502012,502049,37,"s","s","45","8","s","Input"
"51","51","51",502491,502599,108,"Space","Space","46","8"," ","Input"
"52","52","52",503550,503620,70,"Backspace","Backspace","45","8"," ","Remove/Cut"
"53","53","53",503949,504061,112,".",".","46","8",".","Input"
