"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1952,2096,144,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",2439,2519,80,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",6654,6656,2,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",126432,126522,90,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",137042,137207,165,"y","y","1","1","y","Input"
"6","6","6",137159,137299,140,"e","e","2","1","e","Input"
"7","7","7",137677,137855,178,"d","d","3","1","d","Input"
"8","8","8",138126,138250,124,"Space","Space","4","1"," ","Input"
"9","9","9",139220,139292,72,"Backspace","Backspace","3","1"," ","Remove/Cut"
"10","10","10",139380,139446,66,"Backspace","Backspace","2","1","d","Remove/Cut"
"11","11","11",139628,139732,104,"s","s","3","1","s","Input"
"12","12","12",140411,140515,104,"Space","Space","4","1"," ","Input"
"13","13","13",140887,140969,82,"i","i","5","2","i","Input"
"14","14","14",141122,141179,57,"Space","Space","6","2"," ","Input"
"15","15","15",141281,141423,142,"a","a","7","3","a","Input"
"16","16","16",141470,141518,48,"m","m","8","3","m","Input"
"17","17","17",141604,141709,105,"Space","Space","9","3"," ","Input"
"18","18","18",141875,141977,102,"v","v","10","4","v","Input"
"19","19","19",142020,142246,226,"e","e","11","4","e","Input"
"20","20","20",142206,142331,125,"r","r","12","4","r","Input"
"21","21","21",142443,142557,114,"y","y","13","4","y","Input"
"22","22","22",142694,142805,111,"Space","Space","14","4"," ","Input"
"23","23","23",142990,143054,64,"h","h","15","5","h","Input"
"24","24","24",143092,143220,128,"a","a","16","5","a","Input"
"25","25","25",143364,143397,33,"p","p","17","5","p","Input"
"26","26","26",143475,143575,100,"p","p","18","5","p","Input"
"27","27","27",143779,143877,98,"y","y","19","5","y","Input"
"28","28","28",144107,144229,122,"Space","Space","20","5"," ","Input"
"29","29","29",145691,145844,153,"w","w","21","6","w","Input"
"30","30","30",146009,146127,118,"h","h","22","6","h","Input"
"31","31","31",146139,146262,123,"e","e","23","6","e","Input"
"32","32","32",146387,146447,60,"n","n","24","6","n","Input"
"33","33","33",146549,146659,110,"Space","Space","25","6"," ","Input"
"34","34","34",146732,146855,123,"t","t","26","7","t","Input"
"35","35","35",146910,147067,157,"h","h","27","7","h","Input"
"36","36","36",147064,147172,108,"e","e","28","7","e","Input"
"37","37","37",147317,147411,94,"Space","Space","29","7"," ","Input"
"38","38","38",148851,148963,112,"Backspace","Backspace","28","7"," ","Remove/Cut"
"39","39","39",149561,149662,101,"y","y","29","7","y","Input"
"40","40","40",149864,149972,108,"Space","Space","30","7"," ","Input"
"41","41","41",150131,150243,112,"f","f","31","8","f","Input"
"42","42","42",150374,150505,131,"o","o","32","8","o","Input"
"43","43","43",151355,151475,120,"c","c","33","8","c","Input"
"44","44","44",151665,151846,181,"o","o","34","8","o","Input"
"45","45","45",151801,151910,109,"u","u","35","8","u","Input"
"46","46","46",151989,152113,124,"r","r","36","8","r","Input"
"47","47","47",152659,152796,137,"Backspace","Backspace","35","8","r","Remove/Cut"
"48","48","48",152900,153068,168,"s","s","36","8","s","Input"
"49","49","49",153776,153867,91,"Space","Space","37","8"," ","Input"
"50","50","50",154629,154717,88,"o","o","38","9","o","Input"
"51","51","51",154896,155004,108,"n","n","39","9","n","Input"
"52","52","52",155133,155245,112,"Space","Space","40","9"," ","Input"
"53","53","53",155442,155596,154,"t","t","41","10","t","Input"
"54","54","54",155806,155925,119,"h","h","42","10","h","Input"
"55","55","55",156027,156179,152,"e","e","43","10","e","Input"
"56","56","56",156468,156588,120,"i","i","44","10","i","Input"
"57","57","57",156660,156876,216,"r","r","45","10","r","Input"
"58","58","58",157165,157246,81,"Space","Space","46","10"," ","Input"
"59","59","59",157746,157859,113,"g","g","47","11","g","Input"
"60","60","60",157939,158132,193,"o","o","48","11","o","Input"
"61","61","61",158223,158363,140,"a","a","49","11","a","Input"
"62","62","62",158693,158820,127,"l","l","50","11","l","Input"
"63","63","63",160438,160526,88,".",".","51","11",".","Input"
"64","64","64",160691,160807,116,"Space","Space","52","11"," ","Input"
"65","65","65",160971,161037,66,"s","s","53","12","s","Input"
"66","66","66",161061,161206,145,"o","o","54","12","o","Input"
"67","67","67",161456,161508,52,"m","m","55","12","m","Input"
"68","68","68",161586,161669,83,"e","e","56","12","e","Input"
"69","69","69",162055,162166,111,"Space","Space","57","12"," ","Input"
"70","70","70",162444,162556,112,"b","b","58","13","b","Input"
"71","71","71",162708,162851,143,"e","e","59","13","e","Input"
"72","72","72",163068,163120,52,"k","k","60","13","k","Input"
"73","73","73",164572,164710,138,"Backspace","Backspace","59","13","k","Remove/Cut"
"74","74","74",164963,165211,248,"l","l","60","13","l","Input"
"75","75","75",165180,165355,175,"i","i","61","13","i","Input"
"76","76","76",167553,167702,149,"e","e","62","13","e","Input"
"77","77","77",168041,168212,171,"v","v","63","13","v","Input"
"78","78","78",168267,168495,228,"e","e","64","13","e","Input"
"79","79","79",169170,169292,122,"Space","Space","65","13"," ","Input"
"80","80","80",169728,169851,123,"t","t","66","14","t","Input"
"81","81","81",169989,170140,151,"h","h","67","14","h","Input"
"82","82","82",170185,170335,150,"a","a","68","14","a","Input"
"83","83","83",170354,170509,155,"t","t","69","14","t","Input"
"84","84","84",170753,170890,137,"Space","Space","70","14"," ","Input"
"85","85","85",171565,171683,118,"h","h","71","15","h","Input"
"86","86","86",171798,171940,142,"a","a","72","15","a","Input"
"87","87","87",172219,172225,6,"p","p","73","15","p","Input"
"88","88","88",172271,172381,110,"p","p","74","15","p","Input"
"89","89","89",172581,172619,38,"i","i","75","15","i","Input"
"90","90","90",172760,172917,157,"n","n","76","15","n","Input"
