"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",7543,7764,221,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",8231,8370,139,"k","k","1","1","k","Input"
"3","3","3",8345,8465,120,"j","j","2","1","j","Input"
"4","4","4",8480,8604,124,"k","k","3","1","k","Input"
"5","5","5",8588,8656,68,"j","j","4","1","j","Input"
"6","6","6",8914,8994,80,"Backspace","Backspace","3","1","j","Remove/Cut"
"7","7","7",9270,9338,68,"Backspace","Backspace","2","1","k","Remove/Cut"
"8","8","8",9436,9508,72,"Backspace","Backspace","1","1","j","Remove/Cut"
"9","9","9",9623,9683,60,"Backspace","Backspace","0","0","k","Remove/Cut"
"10","10","10",9806,9874,68,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"11","11","11",10026,10101,75,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"12","12","12",56590,56663,73,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"13","13","13",58598,58598,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",59048,59111,63,"M","M","1","1","M","Input"
"15","15","15",59190,59266,76,"o","o","2","1","o","Input"
"16","16","16",59390,59470,80,"d","d","3","1","d","Input"
"17","17","17",59510,59674,164,"e","e","4","1","e","Input"
"18","18","18",59646,59774,128,"r","r","5","1","r","Input"
"19","19","19",59750,59851,101,"n","n","6","1","n","Input"
"20","20","20",59898,59977,79,"Space","Space","7","1"," ","Input"
"21","21","21",59998,60172,174,"s","s","8","2","s","Input"
"22","22","22",60168,60280,112,"o","o","9","2","o","Input"
"23","23","23",60389,60497,108,"c","c","10","2","c","Input"
"24","24","24",60470,60585,115,"i","i","11","2","i","Input"
"25","25","25",60993,61136,143,"e","e","12","2","e","Input"
"26","26","26",61123,61200,77,"t","t","13","2","t","Input"
"27","27","27",61321,61432,111,"y","y","14","2","y","Input"
"28","28","28",61405,61517,112,"Space","Space","15","2"," ","Input"
"29","29","29",61682,61793,111,"h","h","16","3","h","Input"
"30","30","30",61794,61933,139,"o","o","17","3","o","Input"
"31","31","31",61914,62002,88,"u","u","18","3","u","Input"
"32","32","32",62238,62310,72,"Backspace","Backspace","17","3","u","Remove/Cut"
"33","33","33",62426,62502,76,"Backspace","Backspace","16","3","o","Remove/Cut"
"34","34","34",62902,62981,79,"Backspace","Backspace","15","2","h","Remove/Cut"
"35","35","35",63017,63139,122,"s","s","16","3","s","Input"
"36","36","36",63138,63217,79,"h","h","17","3","h","Input"
"37","37","37",63264,63376,112,"o","o","18","3","o","Input"
"38","38","38",63340,63428,88,"u","u","19","3","u","Input"
"39","39","39",63477,63609,132,"l","l","20","3","l","Input"
"40","40","40",63521,63705,184,"d","d","21","3","d","Input"
"41","41","41",63673,63793,120,"Space","Space","22","3"," ","Input"
"42","42","42",63773,63897,124,"b","b","23","4","b","Input"
"43","43","43",63934,64056,122,"e","e","24","4","e","Input"
"44","44","44",63992,64112,120,"Space","Space","25","4"," ","Input"
"45","45","45",64256,64376,120,"c","c","26","5","c","Input"
"46","46","46",64480,64560,80,"r","r","27","5","r","Input"
"47","47","47",64578,64661,83,"i","i","28","5","i","Input"
"48","48","48",64786,64869,83,"t","t","29","5","t","Input"
"49","49","49",64858,64958,100,"i","i","30","5","i","Input"
"50","50","50",65065,65188,123,"z","z","31","5","z","Input"
"51","51","51",65178,65277,99,"i","i","32","5","i","Input"
"52","52","52",66853,66932,79,"e","e","33","5","e","Input"
"53","53","53",67033,67128,95,"d","d","34","5","d","Input"
"54","54","54",67097,67217,120,"Space","Space","35","5"," ","Input"
"55","55","55",67238,67289,51,"f","f","36","6","f","Input"
"56","56","56",67270,67373,103,"o","o","37","6","o","Input"
"57","57","57",67354,67474,120,"r","r","38","6","r","Input"
"58","58","58",67438,67537,99,"Space","Space","39","6"," ","Input"
"59","59","59",67545,67646,101,"p","p","40","7","p","Input"
"60","60","60",67631,67729,98,"l","l","41","7","l","Input"
"61","61","61",67710,67819,109,"a","a","42","7","a","Input"
"62","62","62",67964,68036,72,"g","g","43","7","g","Input"
"63","63","63",68159,68251,92,"a","a","44","7","a","Input"
"64","64","64",68426,68526,100,"r","r","45","7","r","Input"
"65","65","65",68530,68606,76,"i","i","46","7","i","Input"
"66","66","66",68624,68693,69,"s","s","47","7","s","Input"
"67","67","67",68725,68801,76,"m","m","48","7","m","Input"
"68","68","68",68840,68909,69,"Space","Space","49","7"," ","Input"
"69","69","69",69013,69085,72,"Backspace","Backspace","48","7"," ","Remove/Cut"
"70","70","70",69703,69748,45,".",".","49","7",".","Input"
"71","71","71",69854,69958,104,"Space","Space","50","7"," ","Input"
"72","72","72",76297,76388,91,"Leftclick","Leftclick","44","7","NoChange","Nonproduction"
"73","73","73",76442,76507,65,"Leftclick","Leftclick","48","7","NoChange","Nonproduction"
"74","74","74",77027,77118,91,"m","m","40","7","plagarism => m","Replace"
"75","75","75",77111,77263,152,"a","a","41","7","a","Input"
"76","76","76",77364,77448,84,"t","t","42","7","t","Input"
"77","77","77",77492,77620,128,"e","e","43","7","e","Input"
"78","78","78",77580,77692,112,"r","r","44","7","r","Input"
"79","79","79",77710,77778,68,"i","i","45","7","i","Input"
"80","80","80",77819,77899,80,"a","a","46","7","a","Input"
"81","81","81",77924,78001,77,"l","l","47","7","l","Input"
"82","82","82",78114,78130,16,"o","o","48","7","o","Input"
"83","83","83",78443,78511,68,"i","i","49","7","i","Input"
"84","84","84",78747,78798,51,"Backspace","Backspace","48","7","i","Remove/Cut"
"85","85","85",78870,78933,63,"Backspace","Backspace","47","7","o","Remove/Cut"
"86","86","86",79019,79079,60,"i","i","48","7","i","Input"
"87","87","87",79118,79265,147,"s","s","49","7","s","Input"
"88","88","88",79214,79287,73,"m","m","50","7","m","Input"
"89","89","89",79349,79413,64,"Space","Space","51","7"," ","Input"
"90","90","90",79514,79578,64,"Backspace","Backspace","50","7"," ","Remove/Cut"
"91","91","91",80492,80649,157,"ArrowRight","ArrowRight","51","7","NoChange","Nonproduction"
"92","92","92",80672,80821,149,"Space","Space","52","7"," ","Input"
"93","93","93",81030,81030,0,"Shift","Shift","52","7","NoChange","Nonproduction"
"94","94","94",81196,81263,67,"I","i","53","8","I","Input"
"95","95","95",81300,81411,111,"Space","Space","54","8"," ","Input"
"96","96","96",81368,81463,95,"t","t","55","9","t","Input"
"97","97","97",81440,81499,59,"h","h","56","9","h","Input"
"98","98","98",81480,81568,88,"i","i","57","9","i","Input"
"99","99","99",81604,81703,99,"n","n","58","9","n","Input"
"100","100","100",81683,81757,74,"k","k","59","9","k","Input"
"101","101","101",81743,81863,120,"Space","Space","60","9"," ","Input"
"102","102","102",81803,81910,107,"t","t","61","10","t","Input"
"103","103","103",81899,81982,83,"h","h","62","10","h","Input"
"104","104","104",81959,82082,123,"i","i","63","10","i","Input"
"105","105","105",82035,82153,118,"s","s","64","10","s","Input"
"106","106","106",82147,82254,107,"Space","Space","65","10"," ","Input"
"107","107","107",82211,82315,104,"b","b","66","11","b","Input"
"108","108","108",82267,82367,100,"e","e","67","11","e","Input"
"109","109","109",82471,82539,68,"c","c","68","11","c","Input"
"110","110","110",82566,82602,36,"c","c","69","11","c","Input"
"111","111","111",82664,82800,136,"a","a","70","11","a","Input"
"112","112","112",83069,83153,84,"Backspace","Backspace","69","11","a","Remove/Cut"
"113","113","113",83286,83370,84,"Backspace","Backspace","68","11","c","Remove/Cut"
"114","114","114",83418,83533,115,"a","a","69","11","a","Input"
"115","115","115",83514,83606,92,"u","u","70","11","u","Input"
"116","116","116",83655,83779,124,"s","s","71","11","s","Input"
"117","117","117",83834,83980,146,"e","e","72","11","e","Input"
"118","118","118",83937,84033,96,"Space","Space","73","11"," ","Input"
"119","119","119",85675,85754,79,"t","t","74","12","t","Input"
"120","120","120",85755,85800,45,"h","h","75","12","h","Input"
"121","121","121",85790,85895,105,"e","e","76","12","e","Input"
"122","122","122",85878,85997,119,"r","r","77","12","r","Input"
"123","123","123",85974,86074,100,"e","e","78","12","e","Input"
"124","124","124",86324,86454,130,"Space","Space","79","12"," ","Input"
"125","125","125",86453,86556,103,"a","a","80","13","a","Input"
"126","126","126",86612,86763,151,"r","r","81","13","r","Input"
"127","127","127",86700,86818,118,"e","e","82","13","e","Input"
"128","128","128",86779,86891,112,"Space","Space","83","13"," ","Input"
"129","129","129",86899,86983,84,"m","m","84","14","m","Input"
"130","130","130",86960,87060,100,"a","a","85","14","a","Input"
"131","131","131",87080,87172,92,"n","n","86","14","n","Input"
"132","132","132",87388,87476,88,"Space","Space","87","14"," ","Input"
"133","133","133",87868,87939,71,"Backspace","Backspace","86","14"," ","Remove/Cut"
"134","134","134",88006,88089,83,"y","y","87","14","y","Input"
"135","135","135",88055,88158,103,"Space","Space","88","14"," ","Input"
"136","136","136",88444,88525,81,"f","f","89","15","f","Input"
"137","137","137",88526,88593,67,"i","i","90","15","i","Input"
"138","138","138",89215,89256,41,"Backspace","Backspace","89","15","i","Remove/Cut"
"139","139","139",89354,89441,87,"Backspace","Backspace","88","14","f","Remove/Cut"
"140","140","140",89770,89846,76,"d","d","89","15","d","Input"
"141","141","141",89850,89922,72,"i","i","90","15","i","Input"
"142","142","142",89963,90063,100,"f","f","91","15","f","Input"
"143","143","143",90148,90244,96,"f","f","92","15","f","Input"
"144","144","144",90348,90431,83,"e","e","93","15","e","Input"
"145","145","145",90439,90511,72,"r","r","94","15","r","Input"
"146","146","146",90538,90649,111,"e","e","95","15","e","Input"
"147","147","147",90622,90721,99,"n","n","96","15","n","Input"
"148","148","148",90733,90864,131,"t","t","97","15","t","Input"
"149","149","149",90858,90920,62,"Space","Space","98","15"," ","Input"
"150","150","150",90902,90998,96,"p","p","99","16","p","Input"
"151","151","151",91069,91175,106,"r","r","100","16","r","Input"
"152","152","152",91173,91245,72,"o","o","101","16","o","Input"
"153","153","153",91301,91397,96,"d","d","102","16","d","Input"
"154","154","154",91409,91509,100,"u","u","103","16","u","Input"
"155","155","155",91660,91744,84,"c","c","104","16","c","Input"
"156","156","156",91850,91910,60,"t","t","105","16","t","Input"
"157","157","157",91986,92097,111,"s","s","106","16","s","Input"
"158","158","158",92101,92256,155,"Space","Space","107","16"," ","Input"
"159","159","159",92234,92334,100,"t","t","108","17","t","Input"
"160","160","160",92354,92430,76,"h","h","109","17","h","Input"
"161","161","161",92472,92528,56,"a","a","110","17","a","Input"
"162","162","162",92600,92688,88,"y","y","111","17","y","Input"
"163","163","163",92711,92827,116,"Space","Space","112","17"," ","Input"
"164","164","164",92866,92950,84,"e","e","113","18","e","Input"
"165","165","165",93085,93193,108,"x","x","114","18","x","Input"
"166","166","166",93206,93285,79,"i","i","115","18","i","Input"
"167","167","167",93325,93397,72,"s","s","116","18","s","Input"
"168","168","168",93454,93521,67,"t","t","117","18","t","Input"
"169","169","169",93548,93667,119,"s","s","118","18","s","Input"
"170","170","170",93648,93728,80,"Space","Space","119","18"," ","Input"
"171","171","171",93890,94009,119,"t","t","120","19","t","Input"
"172","172","172",94005,94101,96,"o","o","121","19","o","Input"
"173","173","173",94142,94213,71,"Space","Space","122","19"," ","Input"
"174","174","174",95369,95496,127,"d","d","123","20","d","Input"
"175","175","175",95508,95585,77,"i","i","124","20","i","Input"
"176","176","176",95638,95735,97,"v","v","125","20","v","Input"
"177","177","177",95725,95801,76,"i","i","126","20","i","Input"
"178","178","178",96007,96126,119,"d","d","127","20","d","Input"
"179","179","179",96091,96202,111,"s","s","128","20","s","Input"
"180","180","180",96175,96242,67,"Space","Space","129","20"," ","Input"
"181","181","181",96254,96358,104,"t","t","130","21","t","Input"
"182","182","182",96339,96421,82,"h","h","131","21","h","Input"
"183","183","183",96415,96490,75,"e","e","132","21","e","Input"
"184","184","184",96487,96538,51,"Space","Space","133","21"," ","Input"
"185","185","185",96838,96901,63,"Backspace","Backspace","132","21"," ","Remove/Cut"
"186","186","186",96970,97030,60,"Backspace","Backspace","131","21","e","Remove/Cut"
"187","187","187",97102,97168,66,"Backspace","Backspace","130","21","h","Remove/Cut"
"188","188","188",97239,97306,67,"Backspace","Backspace","129","20","t","Remove/Cut"
"189","189","189",97394,97469,75,"Backspace","Backspace","128","20"," ","Remove/Cut"
"190","190","190",97561,97732,171,"e","e","129","20","e","Input"
"191","191","191",97669,97857,188,"Space","Space","130","20"," ","Input"
"192","192","192",98085,98153,68,"Backspace","Backspace","129","20"," ","Remove/Cut"
"193","193","193",98236,98291,55,"Backspace","Backspace","128","20","e","Remove/Cut"
"194","194","194",98357,98437,80,"Backspace","Backspace","127","20","s","Remove/Cut"
"195","195","195",98481,98616,135,"e","e","128","20","e","Input"
"196","196","196",98549,98648,99,"Space","Space","129","20"," ","Input"
"197","197","197",99418,99492,74,"s","s","130","21","s","Input"
"198","198","198",99489,99556,67,"o","o","131","21","o","Input"
"199","199","199",99570,99714,144,"c","c","132","21","c","Input"
"200","200","200",99808,99918,110,"i","i","133","21","i","Input"
"201","201","201",100171,100278,107,"e","e","134","21","e","Input"
"202","202","202",100286,100378,92,"t","t","135","21","t","Input"
"203","203","203",100483,100597,114,"y","y","136","21","y","Input"
"204","204","204",100571,100634,63,"Space","Space","137","21"," ","Input"
"205","205","205",100672,100779,107,"i","i","138","22","i","Input"
"206","206","206",100748,100863,115,"n","n","139","22","n","Input"
"207","207","207",100881,101017,136,"t","t","140","22","t","Input"
"208","208","208",100947,101031,84,"o","o","141","22","o","Input"
"209","209","209",101093,101204,111,"Space","Space","142","22"," ","Input"
"210","210","210",101212,101340,128,"h","h","143","23","h","Input"
"211","211","211",101286,101452,166,"t","t","144","23","t","Input"
"212","212","212",101409,101496,87,"i","i","145","23","i","Input"
"213","213","213",101512,101664,152,"n","n","146","23","n","Input"
"214","214","214",101629,101723,94,"k","k","147","23","k","Input"
"215","215","215",102965,103040,75,"Backspace","Backspace","146","23","k","Remove/Cut"
"216","216","216",103130,103211,81,"Backspace","Backspace","145","23","n","Remove/Cut"
"217","217","217",103334,103413,79,"Backspace","Backspace","144","23","i","Remove/Cut"
"218","218","218",103602,103669,67,"Backspace","Backspace","143","23","t","Remove/Cut"
