"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",70215,70290,75,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",70700,70700,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",71526,71633,107,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",71988,72070,82,"Space","Space","1","0"," ","Input"
"5","5","5",72618,72693,75,"Space","Space","2","0"," ","Input"
"6","6","6",72792,72855,63,"Space","Space","3","0"," ","Input"
"7","7","7",72937,73005,68,"Space","Space","4","0"," ","Input"
"8","8","8",73113,73196,83,"Space","Space","5","0"," ","Input"
"9","9","9",73976,74047,71,"Backspace","Backspace","4","0"," ","Remove/Cut"
"10","10","10",74131,74198,67,"Backspace","Backspace","3","0"," ","Remove/Cut"
"11","11","11",74279,74354,75,"Backspace","Backspace","2","0"," ","Remove/Cut"
"12","12","12",74435,74497,62,"Backspace","Backspace","1","0"," ","Remove/Cut"
"13","13","13",74572,74662,90,"Backspace","Backspace","0","0"," ","Remove/Cut"
"14","14","14",75028,75115,87,"Space","Space","1","0"," ","Input"
"15","15","15",75241,75330,89,"Space","Space","2","0"," ","Input"
"16","16","16",75531,75605,74,"Space","Space","3","0"," ","Input"
"17","17","17",75902,75986,84,"Space","Space","4","0"," ","Input"
"18","18","18",76233,76304,71,"Space","Space","5","0"," ","Input"
"19","19","19",76452,76452,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"20","20","20",77441,77511,70,"H","H","6","1","H","Input"
"21","21","21",77656,77723,67,"u","u","7","1","u","Input"
"22","22","22",77848,77953,105,"m","m","8","1","m","Input"
"23","23","23",77968,78084,116,"a","a","9","1","a","Input"
"24","24","24",78057,78134,77,"n","n","10","1","n","Input"
"25","25","25",78164,78242,78,"s","s","11","1","s","Input"
"26","26","26",78266,78317,51,"Space","Space","12","1"," ","Input"
"27","27","27",78460,78509,49,"h","h","13","2","h","Input"
"28","28","28",78673,78723,50,"Backspace","Backspace","12","1","h","Remove/Cut"
"29","29","29",78915,79005,90,"h","h","13","2","h","Input"
"30","30","30",79029,79133,104,"a","a","14","2","a","Input"
"31","31","31",79123,79250,127,"v","v","15","2","v","Input"
"32","32","32",79278,79376,98,"e","e","16","2","e","Input"
"33","33","33",79363,79440,77,"Space","Space","17","2"," ","Input"
"34","34","34",80318,80406,88,"f","f","18","3","f","Input"
"35","35","35",80395,80500,105,"i","i","19","3","i","Input"
"36","36","36",80502,80579,77,"v","v","20","3","v","Input"
"37","37","37",80629,80749,120,"e","e","21","3","e","Input"
"38","38","38",80711,80770,59,"Space","Space","22","3"," ","Input"
"39","39","39",80903,80992,89,"b","b","23","4","b","Input"
"40","40","40",81033,81184,151,"a","a","24","4","a","Input"
"41","41","41",81153,81351,198,"s","s","25","4","s","Input"
"42","42","42",81267,81432,165,"e","e","26","4","e","Input"
"43","43","43",81753,81818,65,"Backspace","Backspace","25","4","e","Remove/Cut"
"44","44","44",81933,82009,76,"i","i","26","4","i","Input"
"45","45","45",82035,82106,71,"c","c","27","4","c","Input"
"46","46","46",82163,82227,64,"Space","Space","28","4"," ","Input"
"47","47","47",82450,82628,178,"s","s","29","5","s","Input"
"48","48","48",82545,82693,148,"e","e","30","5","e","Input"
"49","49","49",82662,82767,105,"n","n","31","5","n","Input"
"50","50","50",83393,83553,160,"s","s","32","5","s","Input"
"51","51","51",83483,83675,192,"e","e","33","5","e","Input"
"52","52","52",83643,83766,123,"s","s","34","5","s","Input"
"53","53","53",83835,83835,0,"Shift","Shift","34","5","NoChange","Nonproduction"
"54","54","54",83957,84038,81,":",":","35","5",":","Input"
"55","55","55",84138,84204,66,"Space","Space","36","5"," ","Input"
"56","56","56",86224,86324,100,"s","s","37","6","s","Input"
"57","57","57",86590,86678,88,"i","i","38","6","i","Input"
"58","58","58",86704,86792,88,"g","g","39","6","g","Input"
"59","59","59",86774,86860,86,"h","h","40","6","h","Input"
"60","60","60",86917,86993,76,"t","t","41","6","t","Input"
"61","61","61",87215,87318,103,",",",","42","6",",","Input"
"62","62","62",87382,87450,68,"Space","Space","43","6"," ","Input"
"63","63","63",87694,87769,75,"s","s","44","7","s","Input"
"64","64","64",87856,87963,107,"m","m","45","7","m","Input"
"65","65","65",87970,88038,68,"e","e","46","7","e","Input"
"66","66","66",88086,88176,90,"l","l","47","7","l","Input"
"67","67","67",88220,88311,91,"l","l","48","7","l","Input"
"68","68","68",88459,88542,83,",",",","49","7",",","Input"
"69","69","69",88598,88669,71,"Space","Space","50","7"," ","Input"
"70","70","70",88828,88913,85,"t","t","51","8","t","Input"
"71","71","71",88944,89094,150,"o","o","52","8","o","Input"
"72","72","72",89022,89128,106,"u","u","53","8","u","Input"
"73","73","73",89295,89366,71,"c","c","54","8","c","Input"
"74","74","74",89420,89504,84,"h","h","55","8","h","Input"
"75","75","75",89627,89713,86,",",",","56","8",",","Input"
"76","76","76",89783,89852,69,"Space","Space","57","8"," ","Input"
"77","77","77",89912,90032,120,"t","t","58","9","t","Input"
"78","78","78",90078,90218,140,"a","a","59","9","a","Input"
"79","79","79",90169,90354,185,"s","s","60","9","s","Input"
"80","80","80",90356,90503,147,"t","t","61","9","t","Input"
"81","81","81",90514,90629,115,"e","e","62","9","e","Input"
"82","82","82",90741,90843,102,",",",","63","9",",","Input"
"83","83","83",90870,90938,68,"Space","Space","64","9"," ","Input"
"84","84","84",91059,91160,101,"a","a","65","10","a","Input"
"85","85","85",91169,91262,93,"n","n","66","10","n","Input"
"86","86","86",91277,91353,76,"d","d","67","10","d","Input"
"87","87","87",91433,91547,114,"Space","Space","68","10"," ","Input"
"88","88","88",97624,97728,104,"s","s","69","11","s","Input"
"89","89","89",97797,97934,137,"o","o","70","11","o","Input"
"90","90","90",97894,97990,96,"u","u","71","11","u","Input"
"91","91","91",99039,99120,81,"n","n","72","11","n","Input"
"92","92","92",99470,99592,122,"d","d","73","11","d","Input"
"93","93","93",99783,99857,74,".",".","74","11",".","Input"
"94","94","94",129633,129662,29,"Space","Space","75","11"," ","Input"
"95","95","95",133523,133572,49,"Backspace","Backspace","74","11"," ","Remove/Cut"
"96","96","96",133727,133758,31,"Backspace","Backspace","73","11",".","Remove/Cut"
"97","97","97",133851,133903,52,"Backspace","Backspace","72","11","d","Remove/Cut"
"98","98","98",133986,134056,70,"Backspace","Backspace","71","11","n","Remove/Cut"
"99","99","99",134134,134187,53,"Backspace","Backspace","70","11","u","Remove/Cut"
"100","100","100",134279,134328,49,"Backspace","Backspace","69","11","o","Remove/Cut"
"101","101","101",134394,134441,47,"Backspace","Backspace","68","10","s","Remove/Cut"
"102","102","102",134789,134896,107,"h","h","69","11","h","Input"
"103","103","103",134928,135014,86,"e","e","70","11","e","Input"
"104","104","104",135020,135152,132,"a","a","71","11","a","Input"
"105","105","105",135289,135350,61,"r","r","72","11","r","Input"
"106","106","106",135341,135456,115,"i","i","73","11","i","Input"
"107","107","107",135419,135511,92,"n","n","74","11","n","Input"
"108","108","108",135513,135572,59,"g","g","75","11","g","Input"
"109","109","109",135591,135660,69,".",".","76","11",".","Input"
"110","110","110",135804,135859,55,"Space","Space","77","11"," ","Input"
"111","111","111",145209,145209,0,"Shift","Shift","77","11","NoChange","Nonproduction"
"112","112","112",145758,145878,120,"A","a","78","12","A","Input"
"113","113","113",146038,146154,116,"s","s","79","12","s","Input"
"114","114","114",146219,146368,149,"s","s","80","12","s","Input"
"115","115","115",146321,146443,122,"e","e","81","12","e","Input"
"116","116","116",146499,146596,97,"s","s","82","12","s","Input"
"117","117","117",146652,146774,122,"s","s","83","12","s","Input"
"118","118","118",146794,146958,164,"i","i","84","12","i","Input"
"119","119","119",146899,146998,99,"n","n","85","12","n","Input"
"120","120","120",147047,147132,85,"g","g","86","12","g","Input"
"121","121","121",147472,147536,64,"Space","Space","87","12"," ","Input"
"122","122","122",148760,148846,86,"t","t","88","13","t","Input"
"123","123","123",148852,148930,78,"h","h","89","13","h","Input"
"124","124","124",148954,149021,67,"r","r","90","13","r","Input"
"125","125","125",149028,149140,112,"o","o","91","13","o","Input"
"126","126","126",149100,149185,85,"u","u","92","13","u","Input"
"127","127","127",149212,149277,65,"g","g","93","13","g","Input"
"128","128","128",149303,149386,83,"h","h","94","13","h","Input"
"129","129","129",149478,149559,81,"Space","Space","95","13"," ","Input"
"130","130","130",151009,151096,87,"t","t","96","14","t","Input"
