"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",16246,16378,132,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",22818,22818,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",23168,23304,136,"I","i","1","1","I","Input"
"4","4","4",29442,29584,142,"Backspace","Backspace","0","0","I","Remove/Cut"
"5","5","5",34561,34561,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",34832,34944,112,"M","M","1","1","M","Input"
"7","7","7",35216,35400,184,"a","a","2","1","a","Input"
"8","8","8",35465,35625,160,"n","n","3","1","n","Input"
"9","9","9",36504,36641,137,"y","y","4","1","y","Input"
"10","10","10",36888,37025,137,"Space","Space","5","1"," ","Input"
"11","11","11",37176,37273,97,"p","p","6","2","p","Input"
"12","12","12",37384,37584,200,"e","e","7","2","e","Input"
"13","13","13",37464,37616,152,"o","o","8","2","o","Input"
"14","14","14",37552,37696,144,"p","p","9","2","p","Input"
"15","15","15",37792,37920,128,"l","l","10","2","l","Input"
"16","16","16",38057,38216,159,"e","e","11","2","e","Input"
"17","17","17",38328,38504,176,"Space","Space","12","2"," ","Input"
"18","18","18",38528,38632,104,"h","h","13","3","h","Input"
"19","19","19",38673,38841,168,"a","a","14","3","a","Input"
"20","20","20",39168,39289,121,"v","v","15","3","v","Input"
"21","21","21",39690,39800,110,"e","e","16","3","e","Input"
"22","22","22",39968,40128,160,"Space","Space","17","3"," ","Input"
"23","23","23",41208,41312,104,"n","n","18","4","n","Input"
"24","24","24",41576,41712,136,"e","e","19","4","e","Input"
"25","25","25",41968,42144,176,"g","g","20","4","g","Input"
"26","26","26",42176,42321,145,"a","a","21","4","a","Input"
"27","27","27",42416,42576,160,"t","t","22","4","t","Input"
"28","28","28",42608,42712,104,"i","i","23","4","i","Input"
"29","29","29",42857,42985,128,"v","v","24","4","v","Input"
"30","30","30",43048,43184,136,"e","e","25","4","e","Input"
"31","31","31",43312,43464,152,"Space","Space","26","4"," ","Input"
"32","32","32",43528,43648,120,"o","o","27","5","o","Input"
"33","33","33",43776,43896,120,"p","p","28","5","p","Input"
"34","34","34",44112,44264,152,"i","i","29","5","i","Input"
"35","35","35",44433,44552,119,"n","n","30","5","n","Input"
"36","36","36",44664,44792,128,"i","i","31","5","i","Input"
"37","37","37",44752,44905,153,"o","o","32","5","o","Input"
"38","38","38",44896,44992,96,"n","n","33","5","n","Input"
"39","39","39",45144,45248,104,"s","s","34","5","s","Input"
"40","40","40",45416,45600,184,"Space","Space","35","5"," ","Input"
"41","41","41",45569,45705,136,"a","a","36","6","a","Input"
"42","42","42",45760,45889,129,"b","b","37","6","b","Input"
"43","43","43",45881,45992,111,"o","o","38","6","o","Input"
"44","44","44",46056,46153,97,"u","u","39","6","u","Input"
"45","45","45",46472,46568,96,"t","t","40","6","t","Input"
"46","46","46",46769,46912,143,"Space","Space","41","6"," ","Input"
"47","47","47",47145,47232,87,"m","m","42","7","m","Input"
"48","48","48",47305,47464,159,"a","a","43","7","a","Input"
"49","49","49",47472,47600,128,"t","t","44","7","t","Input"
"50","50","50",47729,47848,119,"e","e","45","7","e","Input"
"51","51","51",47976,48120,144,"r","r","46","7","r","Input"
"52","52","52",48152,48304,152,"i","i","47","7","i","Input"
"53","53","53",48400,48568,168,"a","a","48","7","a","Input"
"54","54","54",48520,48648,128,"l","l","49","7","l","Input"
"55","55","55",49416,49536,120,"i","i","50","7","i","Input"
"56","56","56",49736,49816,80,"s","s","51","7","s","Input"
"57","57","57",49976,50056,80,"m","m","52","7","m","Input"
"58","58","58",50752,50864,112,".",".","53","7",".","Input"
"59","59","59",51161,51280,119,"Space","Space","54","7"," ","Input"
"60","60","60",51368,51512,144,"Space","Space","55","7"," ","Input"
"61","61","61",51577,51577,0,"Shift","Shift","55","7","NoChange","Nonproduction"
"62","62","62",51720,51864,144,"I","i","56","8","I","Input"
"63","63","63",51856,51952,96,"t","t","57","8","t","Input"
"64","64","64",52016,52176,160,"Space","Space","58","8"," ","Input"
"65","65","65",52048,52192,144,"o","o","59","9","o","Input"
"66","66","66",52200,52288,88,"f","f","60","9","f","Input"
"67","67","67",52393,52544,151,"t","t","61","9","t","Input"
"68","68","68",52480,52632,152,"e","e","62","9","e","Input"
"69","69","69",52648,52728,80,"n","n","63","9","n","Input"
"70","70","70",52824,52977,153,"Space","Space","64","9"," ","Input"
"71","71","71",52968,53072,104,"s","s","65","10","s","Input"
"72","72","72",53161,53296,135,"e","e","66","10","e","Input"
"73","73","73",53328,53480,152,"e","e","67","10","e","Input"
"74","74","74",53936,54024,88,"m","m","68","10","m","Input"
"75","75","75",54128,54232,104,"s","s","69","10","s","Input"
"76","76","76",54312,54472,160,"Space","Space","70","10"," ","Input"
"77","77","77",54416,54577,161,"l","l","71","11","l","Input"
"78","78","78",54528,54632,104,"i","i","72","11","i","Input"
"79","79","79",54720,54824,104,"k","k","73","11","k","Input"
"80","80","80",55064,55168,104,"e","e","74","11","e","Input"
"81","81","81",55361,55512,151,"Space","Space","75","11"," ","Input"
"82","82","82",55656,55776,120,"p","p","76","12","p","Input"
