"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",48134,48293,159,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",64156,64205,49,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",67121,67221,100,"g","g","1","1","g","Input"
"4","4","4",67420,67540,120,"Space","Space","2","1"," ","Input"
"5","5","5",67700,67739,39,"h","h","3","2","h","Input"
"6","6","6",67948,68040,92,"Space","Space","4","2"," ","Input"
"7","7","7",68470,68486,16,"Backspace","Backspace","3","2"," ","Remove/Cut"
"8","8","8",68640,68692,52,"Backspace","Backspace","2","1","h","Remove/Cut"
"9","9","9",68800,68880,80,"Backspace","Backspace","1","1"," ","Remove/Cut"
"10","10","10",68980,69030,50,"Backspace","Backspace","0","0","g","Remove/Cut"
"11","11","11",69140,69179,39,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"12","12","12",69280,69340,60,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"13","13","13",69458,69488,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"14","14","14",69605,69640,35,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"15","15","15",69745,69784,39,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"16","16","16",70460,70600,140,"y","y","1","1","y","Input"
"17","17","17",70609,70700,91,"r","r","2","1","r","Input"
"18","18","18",70740,70849,109,"y","y","3","1","y","Input"
"19","19","19",70840,71020,180,"t","t","4","1","t","Input"
"20","20","20",70960,71029,69,"y","y","5","1","y","Input"
"21","21","21",71540,71580,40,"\\","\\","6","1","\\","Input"
"22","22","22",71544,71580,36,"Backspace","Backspace","5","1","\\","Remove/Cut"
"23","23","23",71720,71780,60,"Backspace","Backspace","4","1","y","Remove/Cut"
"24","24","24",71880,71920,40,"Backspace","Backspace","3","1","t","Remove/Cut"
"25","25","25",72030,72079,49,"Backspace","Backspace","2","1","y","Remove/Cut"
"26","26","26",72180,72229,49,"Backspace","Backspace","1","1","r","Remove/Cut"
"27","27","27",72367,72401,34,"Backspace","Backspace","0","0","y","Remove/Cut"
"28","28","28",72498,72560,62,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"29","29","29",72671,72720,49,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"30","30","30",72860,72880,20,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"31","31","31",101611,101709,98,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"32","32","32",238049,238049,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",238528,238528,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",238558,238558,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",238596,238596,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",238618,238618,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",238666,238666,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",238688,238688,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",238728,238728,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",238748,238748,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",238778,238778,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"42","42","42",238798,238798,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"43","43","43",238838,238838,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"44","44","44",238858,238858,0,"Shift","Shift","0","0","NoChange","Nonproduction"
