"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1931,1937,6,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",152714,152714,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",153097,153313,216,"R","R","1","1","R","Input"
"4","4","4",153587,153735,148,"e","e","2","1","e","Input"
"5","5","5",153826,153975,149,"a","a","3","1","a","Input"
"6","6","6",154006,154145,139,"l","l","4","1","l","Input"
"7","7","7",154274,154402,128,"i","i","5","1","i","Input"
"8","8","8",154405,154524,119,"t","t","6","1","t","Input"
"9","9","9",154531,154644,113,"y","y","7","1","y","Input"
"10","10","10",154593,154716,123,"Space","Space","8","1"," ","Input"
"11","11","11",154815,154939,124,"i","i","9","2","i","Input"
"12","12","12",154949,155057,108,"s","s","10","2","s","Input"
"13","13","13",154989,155100,111,"Space","Space","11","2"," ","Input"
"14","14","14",155293,155418,125,"n","n","12","3","n","Input"
"15","15","15",155450,155528,78,"e","e","13","3","e","Input"
"16","16","16",155543,155655,112,"v","v","14","3","v","Input"
"17","17","17",155618,155743,125,"e","e","15","3","e","Input"
"18","18","18",155822,155930,108,"r","r","16","3","r","Input"
"19","19","19",155891,156029,138,"Space","Space","17","3"," ","Input"
"20","20","20",156311,156517,206,"a","a","18","4","a","Input"
"21","21","21",156432,156583,151,"s","s","19","4","s","Input"
"22","22","22",156539,156615,76,"Space","Space","20","4"," ","Input"
"23","23","23",156827,156922,95,"g","g","21","5","g","Input"
"24","24","24",156948,157032,84,"o","o","22","5","o","Input"
"25","25","25",157111,157245,134,"o","o","23","5","o","Input"
"26","26","26",157393,157580,187,"d","d","24","5","d","Input"
"27","27","27",157757,157954,197,"Space","Space","25","5"," ","Input"
"28","28","28",159407,159726,319,"a","a","26","6","a","Input"
"29","29","29",159607,159771,164,"s","s","27","6","s","Input"
"30","30","30",161113,161199,86,"w","w","28","6","w","Input"
"31","31","31",161429,161614,185,"Backspace","Backspace","27","6","w","Remove/Cut"
"32","32","32",161653,161754,101,"Space","Space","28","6"," ","Input"
"33","33","33",161924,162077,153,"w","w","29","7","w","Input"
"34","34","34",162059,162183,124,"h","h","30","7","h","Input"
"35","35","35",162194,162335,141,"a","a","31","7","a","Input"
"36","36","36",162451,162541,90,"t","t","32","7","t","Input"
"37","37","37",162530,162585,55,"Space","Space","33","7"," ","Input"
"38","38","38",163904,164152,248,"o","o","34","8","o","Input"
"39","39","39",165467,165614,147,"Backspace","Backspace","33","7","o","Remove/Cut"
"40","40","40",165737,165885,148,"p","p","34","8","p","Input"
"41","41","41",165932,166035,103,"e","e","35","8","e","Input"
"42","42","42",166027,166129,102,"o","o","36","8","o","Input"
"43","43","43",166241,166319,78,"p","p","37","8","p","Input"
"44","44","44",166467,166593,126,"l","l","38","8","l","Input"
"45","45","45",166578,166684,106,"e","e","39","8","e","Input"
"46","46","46",166838,166946,108,"'","'","40","8","'","Input"
"47","47","47",166965,167103,138,"s","s","41","8","s","Input"
"48","48","48",167082,167156,74,"Space","Space","42","8"," ","Input"
"49","49","49",167246,167376,130,"p","p","43","9","p","Input"
"50","50","50",167337,167445,108,"e","e","44","9","e","Input"
"51","51","51",167506,167618,112,"r","r","45","9","r","Input"
"52","52","52",167739,167853,114,"c","c","46","9","c","Input"
"53","53","53",167993,168109,116,"e","e","47","9","e","Input"
"54","54","54",168141,168288,147,"p","p","48","9","p","Input"
"55","55","55",168502,168614,112,"i","i","49","9","i","Input"
"56","56","56",168819,168921,102,"Backspace","Backspace","48","9","i","Remove/Cut"
"57","57","57",168942,169042,100,"t","t","49","9","t","Input"
"58","58","58",169050,169169,119,"i","i","50","9","i","Input"
"59","59","59",169272,169398,126,"o","o","51","9","o","Input"
"60","60","60",169567,169698,131,"n","n","52","9","n","Input"
"61","61","61",169689,169777,88,"Space","Space","53","9"," ","Input"
"62","62","62",170972,171196,224,"o","o","54","10","o","Input"
"63","63","63",171273,171419,146,"f","f","55","10","f","Input"
"64","64","64",171442,171549,107,"Space","Space","56","10"," ","Input"
"65","65","65",171745,171845,100,"r","r","57","11","r","Input"
"66","66","66",171944,172043,99,"e","e","58","11","e","Input"
"67","67","67",172019,172179,160,"a","a","59","11","a","Input"
"68","68","68",172448,172592,144,"l","l","60","11","l","Input"
"69","69","69",172993,173158,165,"Backspace","Backspace","59","11","l","Remove/Cut"
"70","70","70",173851,174039,188,"Backspace","Backspace","58","11","a","Remove/Cut"
"71","71","71",174548,174701,153,"a","a","59","11","a","Input"
"72","72","72",174693,174807,114,"l","l","60","11","l","Input"
"73","73","73",174932,175051,119,"i","i","61","11","i","Input"
"74","74","74",175042,175159,117,"t","t","62","11","t","Input"
"75","75","75",175184,175255,71,"y","y","63","11","y","Input"
"76","76","76",175221,175321,100,"Space","Space","64","11"," ","Input"
"77","77","77",175413,175539,126,"i","i","65","12","i","Input"
"78","78","78",175528,175647,119,"s","s","66","12","s","Input"
"79","79","79",175768,175860,92,",",",","67","12",",","Input"
"80","80","80",175842,175930,88,"Space","Space","68","12"," ","Input"
"81","81","81",176217,176291,74,"Backspace","Backspace","67","12"," ","Remove/Cut"
"82","82","82",176358,176471,113,"Backspace","Backspace","66","12",",","Remove/Cut"
"83","83","83",176459,176573,114,".",".","67","12",".","Input"
"84","84","84",176555,176607,52,"Space","Space","68","12"," ","Input"
"85","85","85",194020,194020,0,"Shift","Shift","68","12","NoChange","Nonproduction"
"86","86","86",194252,194441,189,"A","a","69","13","A","Input"
"87","87","87",194567,194688,121,"v","v","70","13","v","Input"
"88","88","88",194856,194970,114,"e","e","71","13","e","Input"
"89","89","89",195048,195146,98,"r","r","72","13","r","Input"
"90","90","90",195307,195440,133,"s","s","73","13","s","Input"
"91","91","91",195664,195734,70,"Backspace","Backspace","72","13","s","Remove/Cut"
"92","92","92",195827,195910,83,"Backspace","Backspace","71","13","r","Remove/Cut"
"93","93","93",195991,196107,116,"Backspace","Backspace","70","13","e","Remove/Cut"
"94","94","94",196118,196209,91,"d","d","71","13","d","Input"
"95","95","95",196498,196556,58,"Backspace","Backspace","70","13","d","Remove/Cut"
"96","96","96",196642,196731,89,"Backspace","Backspace","69","13","v","Remove/Cut"
"97","97","97",196725,196834,109,"d","d","70","13","d","Input"
"98","98","98",197365,197493,128,"v","v","71","13","v","Input"
"99","99","99",197942,198060,118,"e","e","72","13","e","Input"
"100","100","100",198136,198229,93,"r","r","73","13","r","Input"
"101","101","101",198589,198701,112,"t","t","74","13","t","Input"
"102","102","102",198833,198939,106,"o","o","75","13","o","Input"
"103","103","103",199220,199328,108,"Backspace","Backspace","74","13","o","Remove/Cut"
"104","104","104",199462,199571,109,"i","i","75","13","i","Input"
"105","105","105",199586,199703,117,"s","s","76","13","s","Input"
"106","106","106",199807,199879,72,"e","e","77","13","e","Input"
"107","107","107",200022,200105,83,"m","m","78","13","m","Input"
"108","108","108",200475,200619,144,"e","e","79","13","e","Input"
"109","109","109",200665,200755,90,"n","n","80","13","n","Input"
"110","110","110",200763,200877,114,"t","t","81","13","t","Input"
"111","111","111",200950,200999,49,"Space","Space","82","13"," ","Input"
"112","112","112",201780,201965,185,"Backspace","Backspace","81","13"," ","Remove/Cut"
"113","113","113",202116,202276,160,"Space","Space","82","13"," ","Input"
"114","114","114",202359,202463,104,"Backspace","Backspace","81","13"," ","Remove/Cut"
"115","115","115",202457,202571,114,"s","s","82","13","s","Input"
"116","116","116",202563,202674,111,"Space","Space","83","13"," ","Input"
"117","117","117",202715,202849,134,"a","a","84","14","a","Input"
"118","118","118",202966,203067,101,"r","r","85","14","r","Input"
"119","119","119",203234,203327,93,"e","e","86","14","e","Input"
"120","120","120",203335,203424,89,"Space","Space","87","14"," ","Input"
"121","121","121",203576,203689,113,"a","a","88","15","a","Input"
"122","122","122",203815,203897,82,"t","t","89","15","t","Input"
"123","123","123",203940,203993,53,"Space","Space","90","15"," ","Input"
"124","124","124",204110,204221,111,"a","a","91","16","a","Input"
"125","125","125",204155,204280,125,"Space","Space","92","16"," ","Input"
"126","126","126",205002,205112,110,"Backspace","Backspace","91","16"," ","Remove/Cut"
"127","127","127",205302,205417,115,"n","n","92","16","n","Input"
"128","128","128",205396,205520,124,"Space","Space","93","16"," ","Input"
"129","129","129",205673,205821,148,"a","a","94","17","a","Input"
"130","130","130",205803,205880,77,"l","l","95","17","l","Input"
"131","131","131",205934,206034,100,"l","l","96","17","l","Input"
"132","132","132",206652,206781,129,"-","-","97","17","-","Input"
"133","133","133",206859,206983,124,"t","t","98","17","t","Input"
"134","134","134",206979,207104,125,"i","i","99","17","i","Input"
"135","135","135",207237,207345,108,"m","m","100","17","m","Input"
"136","136","136",207330,207419,89,"e","e","101","17","e","Input"
"137","137","137",207405,207504,99,"Space","Space","102","17"," ","Input"
"138","138","138",207594,207676,82,"h","h","103","18","h","Input"
"139","139","139",207767,207907,140,"i","i","104","18","i","Input"
"140","140","140",207901,208015,114,"g","g","105","18","g","Input"
"141","141","141",208004,208109,105,"h","h","106","18","h","Input"
"142","142","142",208070,208167,97,"Space","Space","107","18"," ","Input"
"143","143","143",208313,208445,132,"w","w","108","19","w","Input"
"144","144","144",208437,208549,112,"h","h","109","19","h","Input"
"145","145","145",208558,208673,115,"e","e","110","19","e","Input"
"146","146","146",208730,208831,101,"n","n","111","19","n","Input"
"147","147","147",208817,208896,79,"Space","Space","112","19"," ","Input"
"148","148","148",209994,210227,233,"Backspace","Backspace","111","19"," ","Remove/Cut"
"149","149","149",210374,210873,499,"Backspace","Backspace","110","19","n","Remove/Cut"
"150","150","150",210873,210924,51,"Backspace","Backspace","109","19","e","Remove/Cut"
"151","151","151",210924,210980,56,"Backspace","Backspace","108","19","h","Remove/Cut"
"152","152","152",210980,210998,18,"Backspace","Backspace","107","18","w","Remove/Cut"
"153","153","153",211586,211704,118,"w","w","108","19","w","Input"
"154","154","154",211710,211827,117,"h","h","109","19","h","Input"
"155","155","155",211817,211948,131,"e","e","110","19","e","Input"
"156","156","156",211991,212077,86,"n","n","111","19","n","Input"
"157","157","157",212040,212170,130,"Space","Space","112","19"," ","Input"
"158","158","158",212419,212529,110,"i","i","113","20","i","Input"
"159","159","159",212605,212716,111,"t","t","114","20","t","Input"
"160","160","160",212708,212827,119,"Space","Space","115","20"," ","Input"
"161","161","161",212907,213044,137,"c","c","116","21","c","Input"
"162","162","162",212996,213102,106,"o","o","117","21","o","Input"
"163","163","163",213234,213324,90,"m","m","118","21","m","Input"
"164","164","164",213241,213337,96,"k","k","119","21","k","Input"
"165","165","165",213319,213420,101,"e","e","120","21","e","Input"
"166","166","166",213633,213708,75,"Backspace","Backspace","119","21","e","Remove/Cut"
"167","167","167",213832,213942,110,"Backspace","Backspace","118","21","k","Remove/Cut"
"168","168","168",213938,214051,113,"e","e","119","21","e","Input"
"169","169","169",214153,214291,138,"s","s","120","21","s","Input"
"170","170","170",214228,214326,98,"Space","Space","121","21"," ","Input"
"171","171","171",214404,214506,102,"t","t","122","22","t","Input"
