"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",937,1023,86,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",52410,52410,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",53115,53230,115,"I","I","1","1","I","Input"
"4","4","4",53305,53448,143,"n","n","2","1","n","Input"
"5","5","5",53389,53500,111,"Space","Space","3","1"," ","Input"
"6","6","6",53462,53619,157,"t","t","4","2","t","Input"
"7","7","7",53557,53643,86,"h","h","5","2","h","Input"
"8","8","8",53582,53789,207,"e","e","6","2","e","Input"
"9","9","9",53737,53848,111,"Space","Space","7","2"," ","Input"
"10","10","10",54345,54461,116,"t","t","8","3","t","Input"
"11","11","11",54490,54623,133,"w","w","9","3","w","Input"
"12","12","12",54622,54729,107,"n","n","10","3","n","Input"
"13","13","13",54996,55073,77,"Backspace","Backspace","9","3","n","Remove/Cut"
"14","14","14",55082,55244,162,"e","e","10","3","e","Input"
"15","15","15",55170,55237,67,"n","n","11","3","n","Input"
"16","16","16",55320,55461,141,"t","t","12","3","t","Input"
"17","17","17",55409,55542,133,"i","i","13","3","i","Input"
"18","18","18",55930,56005,75,"Backspace","Backspace","12","3","i","Remove/Cut"
"19","19","19",56138,56224,86,"y","y","13","3","y","Input"
"20","20","20",56872,56973,101,"f","f","14","3","f","Input"
"21","21","21",56948,57071,123,"i","i","15","3","i","Input"
"22","22","22",57062,57158,96,"r","r","16","3","r","Input"
"23","23","23",57164,57341,177,"s","s","17","3","s","Input"
"24","24","24",57276,57426,150,"t","t","18","3","t","Input"
"25","25","25",57305,57433,128,"Space","Space","19","3"," ","Input"
"26","26","26",57583,57663,80,"Backspace","Backspace","18","3"," ","Remove/Cut"
"27","27","27",57734,57813,79,"Backspace","Backspace","17","3","t","Remove/Cut"
"28","28","28",57880,57949,69,"Backspace","Backspace","16","3","s","Remove/Cut"
"29","29","29",58013,58072,59,"Backspace","Backspace","15","3","r","Remove/Cut"
"30","30","30",58157,58211,54,"Backspace","Backspace","14","3","i","Remove/Cut"
"31","31","31",58287,58409,122,"Backspace","Backspace","13","3","f","Remove/Cut"
"32","32","32",58475,58514,39,"Backspace","Backspace","12","3","y","Remove/Cut"
"33","33","33",58587,58649,62,"Backspace","Backspace","11","3","t","Remove/Cut"
"34","34","34",58715,58771,56,"Backspace","Backspace","10","3","n","Remove/Cut"
"35","35","35",58837,58889,52,"Backspace","Backspace","9","3","e","Remove/Cut"
"36","36","36",58961,59019,58,"Backspace","Backspace","8","3","w","Remove/Cut"
"37","37","37",59107,59203,96,"Backspace","Backspace","7","2","t","Remove/Cut"
"38","38","38",59659,59770,111,"2","2","8","3","2","Input"
"39","39","39",59723,59802,79,"1","1","9","3","1","Input"
"40","40","40",59950,60065,115,"s","s","10","3","s","Input"
"41","41","41",60112,60212,100,"t","t","11","3","t","Input"
"42","42","42",60195,60334,139,"Space","Space","12","3"," ","Input"
"43","43","43",60388,60539,151,"c","c","13","4","c","Input"
"44","44","44",60509,60619,110,"e","e","14","4","e","Input"
"45","45","45",60554,60682,128,"n","n","15","4","n","Input"
"46","46","46",60696,60775,79,"t","t","16","4","t","Input"
"47","47","47",61540,61636,96,"u","u","17","4","u","Input"
"48","48","48",61662,61810,148,"r","r","18","4","r","Input"
"49","49","49",61747,61816,69,"y","y","19","4","y","Input"
"50","50","50",62069,62228,159,",",",","20","4",",","Input"
"51","51","51",62156,62332,176,"Space","Space","21","4"," ","Input"
"52","52","52",62284,62428,144,"a","a","22","5","a","Input"
"53","53","53",62364,62471,107,"Space","Space","23","5"," ","Input"
"54","54","54",62853,62984,131,"w","w","24","6","w","Input"
"55","55","55",62941,63050,109,"o","o","25","6","o","Input"
"56","56","56",63036,63111,75,"r","r","26","6","r","Input"
"57","57","57",63135,63267,132,"l","l","27","6","l","Input"
"58","58","58",63266,63368,102,"d","d","28","6","d","Input"
"59","59","59",63342,63453,111,"Space","Space","29","6"," ","Input"
"60","60","60",63479,63589,110,"f","f","30","7","f","Input"
"61","61","61",63566,63637,71,"l","l","31","7","l","Input"
"62","62","62",63763,63826,63,"o","o","32","7","o","Input"
"63","63","63",63899,64005,106,"o","o","33","7","o","Input"
"64","64","64",63939,64117,178,"d","d","34","7","d","Input"
"65","65","65",64065,64176,111,"e","e","35","7","e","Input"
"66","66","66",64229,64341,112,"d","d","36","7","d","Input"
"67","67","67",64288,64402,114,"Space","Space","37","7"," ","Input"
"68","68","68",64412,64575,163,"w","w","38","8","w","Input"
"69","69","69",64440,64566,126,"i","i","39","8","i","Input"
"70","70","70",64580,64733,153,"t","t","40","8","t","Input"
"71","71","71",64631,64777,146,"h","h","41","8","h","Input"
"72","72","72",64701,64824,123,"Space","Space","42","8"," ","Input"
"73","73","73",65187,65297,110,"s","s","43","9","s","Input"
"74","74","74",65280,65399,119,"o","o","44","9","o","Input"
"75","75","75",65420,65540,120,"c","c","45","9","c","Input"
"76","76","76",65473,65560,87,"i","i","46","9","i","Input"
"77","77","77",65635,65783,148,"a","a","47","9","a","Input"
"78","78","78",65667,65873,206,"l","l","48","9","l","Input"
"79","79","79",65760,65867,107,"Space","Space","49","9"," ","Input"
"80","80","80",66092,66210,118,"m","m","50","10","m","Input"
"81","81","81",66186,66292,106,"e","e","51","10","e","Input"
"82","82","82",66406,66524,118,"d","d","52","10","d","Input"
"83","83","83",66481,66579,98,"i","i","53","10","i","Input"
"84","84","84",66549,66672,123,"a","a","54","10","a","Input"
"85","85","85",66641,66736,95,"Space","Space","55","10"," ","Input"
"86","86","86",66769,66943,174,"a","a","56","11","a","Input"
"87","87","87",66839,66941,102,"n","n","57","11","n","Input"
"88","88","88",66888,67041,153,"d","d","58","11","d","Input"
"89","89","89",67001,67109,108,"Space","Space","59","11"," ","Input"
"90","90","90",68184,68291,107,"o","o","60","12","o","Input"
"91","91","91",68353,68441,88,"u","u","61","12","u","Input"
"92","92","92",68443,68521,78,"t","t","62","12","t","Input"
"93","93","93",68580,68686,106,"s","s","63","12","s","Input"
"94","94","94",68665,68751,86,"i","i","64","12","i","Input"
"95","95","95",68747,68906,159,"d","d","65","12","d","Input"
"96","96","96",68851,68998,147,"e","e","66","12","e","Input"
"97","97","97",68892,69014,122,"Space","Space","67","12"," ","Input"
"98","98","98",69091,69220,129,"i","i","68","13","i","Input"
"99","99","99",69172,69289,117,"n","n","69","13","n","Input"
