,DownEventID,UpEventID,DownTime,UpTime,ActionTime,DownEvent,UpEvent,Cursorposition,WordCount,TextChange,Activity
57,57,57,34070,34100,30,Backspace,Backspace,36,8,o,Remove/Cut
58,58,58,34100,34130,30,Backspace,Backspace,35,8, ,Remove/Cut
59,59,59,34130,34160,30,Backspace,Backspace,34,8,y,Remove/Cut
60,60,60,34160,34190,30,Backspace,Backspace,33,8,o,Remove/Cut
61,61,61,34190,34220,30,Backspace,Backspace,32,7,j,Remove/Cut
62,62,62,34220,34241,21,Backspace,Backspace,31,7, ,Remove/Cut
63,63,63,34469,34516,47,Backspace,Backspace,30,7,e,Remove/Cut
64,64,64,34579,34660,81,Backspace,Backspace,29,7,h,Remove/Cut
65,65,65,34973,35059,86,Backspace,Backspace,28,6,t,Remove/Cut
66,66,66,37803,37910,107,Backspace,Backspace,27,6, ,Remove/Cut
67,67,67,37992,38059,67,Backspace,Backspace,26,6,t,Remove/Cut
68,68,68,38137,38214,77,Backspace,Backspace,25,5,i,Remove/Cut
69,69,69,38506,38588,82,Backspace,Backspace,24,5, ,Remove/Cut
70,70,70,39000,39042,42,Space,Space,25,5, ,Input
71,71,71,39135,39227,92,i,i,26,6,i,Input
72,72,72,39200,39267,67,t,t,27,6,t,Input
73,73,73,39275,39332,57,Space,Space,28,6, ,Input
74,74,74,39395,39468,73,w,w,29,7,w,Input
75,75,75,39481,39557,76,h,h,30,7,h,Input
76,76,76,39575,39652,77,e,e,31,7,e,Input
77,77,77,39653,39737,84,n,n,32,7,n,Input
78,78,78,39704,39747,43,Space,Space,33,7, ,Input
79,79,79,39855,39916,61,y,y,34,8,y,Input
80,80,80,39919,40001,82,o,o,35,8,o,Input
81,81,81,39974,40046,72,u,u,36,8,u,Input
82,82,82,40009,40071,62,Space,Space,37,8, ,Input
83,83,83,40209,40275,66,f,f,38,9,f,Input
84,84,84,40283,40370,87,i,i,39,9,i,Input
85,85,85,40349,40445,96,n,n,40,9,n,Input
86,86,86,40454,40540,86,i,i,41,9,i,Input
87,87,87,40553,40604,51,s,s,42,9,s,Input
88,88,88,40643,40725,82,h,h,43,9,h,Input
89,89,89,40733,40795,62,Space,Space,44,9, ,Input
90,90,90,41047,41114,67,a,a,45,10,a,Input
91,91,91,41138,41209,71,Space,Space,46,10, ,Input
92,92,92,41326,41403,77,t,t,47,11,t,Input
93,93,93,41451,41568,117,a,a,48,11,a,Input
94,94,94,41586,41673,87,s,s,49,11,s,Input
95,95,95,41716,41793,77,k,k,50,11,k,Input
96,96,96,41765,41837,72,Space,Space,51,11, ,Input
97,97,97,41930,42007,77,a,a,52,12,a,Input
98,98,98,42015,42112,97,t,t,53,12,t,Input
99,99,99,42130,42202,72,Space,Space,54,12, ,Input
100,100,100,42259,42342,83,w,w,55,13,w,Input
101,101,101,42329,42406,77,o,o,56,13,o,Input
102,102,102,42414,42482,68,r,r,57,13,r,Input
103,103,103,42494,42601,107,k,k,58,13,k,Input
104,104,104,42589,42641,52,Space,Space,59,13, ,Input
105,105,105,42729,42811,82,t,t,60,14,t,Input
106,106,106,42821,42924,103,h,h,61,14,h,Input
107,107,107,42903,43020,117,a,a,62,14,a,Input
108,108,108,43003,43070,67,t,t,63,14,t,Input
109,109,109,43283,43335,52,Space,Space,64,14, ,Input
110,110,110,43487,43539,52,t,t,65,15,t,Input
111,111,111,43562,43624,62,o,o,66,15,o,Input
112,112,112,43682,43779,97,o,o,67,15,o,Input
113,113,113,43727,43839,112,k,k,68,15,k,Input
114,114,114,44401,44528,127,Space,Space,69,15, ,Input
115,115,115,46512,46574,62,e,e,70,16,e,Input
116,116,116,46687,46768,81,v,v,71,16,v,Input
117,117,117,46856,46948,92,e,e,72,16,e,Input
118,118,118,46926,46993,67,r,r,73,16,r,Input
119,119,119,47619,47667,48,Space,Space,74,16, ,Input
120,120,120,47750,47801,51,s,s,75,17,s,Input
121,121,121,47811,47866,55,o,o,76,17,o,Input
122,122,122,47914,47961,47,Space,Space,77,17, ,Input
123,123,123,47989,48041,52,l,l,78,18,l,Input
124,124,124,48144,48240,96,o,o,79,18,o,Input
125,125,125,48234,48341,107,n,n,80,18,n,Input
126,126,126,48303,48390,87,g,g,81,18,g,Input
127,127,127,48398,48460,62,Space,Space,82,18, ,Input
128,128,128,48508,48575,67,t,t,83,19,t,Input
129,129,129,48553,48605,52,o,o,84,19,o,Input
130,130,130,48633,48705,72,Space,Space,85,19, ,Input
131,131,131,50006,50117,111,c,c,86,20,c,Input
132,132,132,50146,50247,101,o,o,87,20,o,Input
133,133,133,50275,50392,117,m,m,88,20,m,Input
134,134,134,50435,50517,82,p,p,89,20,p,Input
135,135,135,50715,50781,66,l,l,90,20,l,Input
136,136,136,51274,51380,106,e,e,91,20,e,Input
137,137,137,51448,51590,142,t,t,92,20,t,Input
138,138,138,51563,51645,82,e,e,93,20,e,Input
139,139,139,52302,52302,0,Shift,Shift,93,20,NoChange,Nonproduction
140,140,140,52362,52433,71,?,?,94,20,?,Input
141,141,141,52630,52698,68,Space,Space,95,20, ,Input
142,142,142,53070,53137,67,O,O,96,21,O,Input
143,143,143,53270,53372,102,r,r,97,21,r,Input
144,144,144,53379,53456,77,Space,Space,98,21, ,Input
145,145,145,53434,53526,92,i,i,99,22,i,Input
146,146,146,53534,53616,82,s,s,100,22,s,Input
147,147,147,53624,53690,66,Space,Space,101,22, ,Input
148,148,148,53718,53805,87,i,i,102,23,i,Input
149,149,149,53813,53890,77,t,t,103,23,t,Input
150,150,150,53904,53940,36,Space,Space,104,23, ,Input
151,151,151,53998,54080,82,w,w,105,24,w,Input
152,152,152,54109,54185,76,h,h,106,24,h,Input
153,153,153,54188,54259,71,e,e,107,24,e,Input
154,154,154,54283,54375,92,n,n,108,24,n,Input
155,155,155,54323,54369,46,Space,Space,109,24, ,Input
156,156,156,54578,54650,72,y,y,110,25,y,Input
157,157,157,54668,54769,101,o,o,111,25,o,Input
158,158,158,54733,54794,61,u,u,112,25,u,Input
159,159,159,54742,54804,62,Space,Space,113,25, ,Input
160,160,160,54897,54954,57,s,s,114,26,s,Input
161,161,161,55041,55093,52,e,e,115,26,e,Input
162,162,162,55162,55269,107,e,e,116,26,e,Input
163,163,163,55396,55472,76,Space,Space,117,26, ,Input
164,164,164,55610,55687,77,t,t,118,27,t,Input
165,165,165,55701,55802,101,h,h,119,27,h,Input
166,166,166,55770,55852,82,e,e,120,27,e,Input
167,167,167,55840,55891,51,Space,Space,121,27, ,Input
168,168,168,55964,56026,62,s,s,122,28,s,Input
169,169,169,56035,56157,122,m,m,123,28,m,Input
170,170,170,56114,56311,197,i,i,124,28,i,Input
171,171,171,56299,56441,142,l,l,125,28,l,Input
172,172,172,56420,56550,130,i,i,126,28,i,Input
173,173,173,56764,56875,111,n,n,127,28,n,Input
174,174,174,56828,56890,62,g,g,128,28,g,Input
175,175,175,56933,56989,56,Space,Space,129,28, ,Input
176,176,176,57547,57623,76,f,f,130,29,f,Input
177,177,177,57677,57753,76,a,a,131,29,a,Input
178,178,178,57771,57863,92,c,c,132,29,c,Input
179,179,179,57871,57933,62,e,e,133,29,e,Input
180,180,180,57976,58047,71,Space,Space,134,29, ,Input
181,181,181,58355,58451,96,o,o,135,30,o,Input
182,182,182,58430,58507,77,f,f,136,30,f,Input
183,183,183,58515,58596,81,Space,Space,137,30, ,Input
184,184,184,58701,58777,76,a,a,138,31,a,Input
185,185,185,58815,58856,41,Space,Space,139,31, ,Input
186,186,186,59004,59071,67,c,c,140,32,c,Input
187,187,187,59079,59186,107,h,h,141,32,h,Input
188,188,188,59149,59255,106,i,i,142,32,i,Input
189,189,189,59229,59330,101,l,l,143,32,l,Input
190,190,190,59563,59674,111,d,d,144,32,d,Input
191,191,191,59718,59791,73,Space,Space,145,32, ,Input
192,192,192,59898,59999,101,o,o,146,33,o,Input
193,193,193,59963,60069,106,n,n,147,33,n,Input
194,194,194,60312,60398,86,Space,Space,148,33, ,Input
195,195,195,60791,60897,106,c,c,149,34,c,Input
196,196,196,61175,61247,72,Backspace,Backspace,148,33,c,Remove/Cut
197,197,197,61335,61335,0,Shift,Shift,148,33,NoChange,Nonproduction
198,198,198,61440,61507,67,C,C,149,34,C,Input
199,199,199,61575,61666,91,h,h,150,34,h,Input
200,200,200,61709,61791,82,r,r,151,34,r,Input
201,201,201,61854,61950,96,i,i,152,34,i,Input
202,202,202,61939,62020,81,s,s,153,34,s,Input
203,203,203,62054,62140,86,t,t,154,34,t,Input
204,204,204,62188,62290,102,m,m,155,34,m,Input
205,205,205,62292,62355,63,a,a,156,34,a,Input
206,206,206,62413,62430,17,n,n,157,34,n,Input
207,207,207,62553,62624,71,s,s,158,34,s,Input
208,208,208,62837,62923,86,Space,Space,159,34, ,Input
209,209,209,64120,64176,56,Backspace,Backspace,158,34, ,Remove/Cut
210,210,210,64219,64336,117,Backspace,Backspace,157,34,s,Remove/Cut
211,211,211,64304,64371,67,s,s,158,34,s,Input
212,212,212,64568,64626,58,Backspace,Backspace,157,34,s,Remove/Cut
213,213,213,64658,64755,97,Backspace,Backspace,156,34,n,Remove/Cut
214,214,214,64743,64805,62,s,s,157,34,s,Input
215,215,215,64829,64885,56,Space,Space,158,34, ,Input
216,216,216,65053,65175,122,m,m,159,35,m,Input
217,217,217,65157,65234,77,o,o,160,35,o,Input
218,218,218,65242,65314,72,r,r,161,35,r,Input
219,219,219,65363,65459,96,n,n,162,35,n,Input
220,220,220,65517,65603,86,i,i,163,35,i,Input
221,221,221,65612,65697,85,n,n,164,35,n,Input
222,222,222,65631,65693,62,g,g,165,35,g,Input
223,223,223,65771,65771,0,Shift,Shift,165,35,NoChange,Nonproduction
224,224,224,65836,65893,57,?,?,166,35,?,Input
225,225,225,67079,67176,97,Space,Space,167,35, ,Input
226,226,226,67839,67839,0,Shift,Shift,167,35,NoChange,Nonproduction
227,227,227,67978,68039,61,F,f,168,36,F,Input
228,228,228,68112,68179,67,o,o,169,36,o,Input
229,229,229,68188,68229,41,r,r,170,36,r,Input
230,230,230,68243,68314,71,Space,Space,171,36, ,Input
231,231,231,68412,68485,73,m,m,172,37,m,Input
232,232,232,68477,68580,103,a,a,173,37,a,Input
233,233,233,68577,68684,107,n,n,174,37,n,Input
234,234,234,68692,68744,52,y,y,175,37,y,Input
235,235,235,85266,85363,97,",",",",176,37,",",Input
236,236,236,85391,85482,91,Space,Space,177,37, ,Input
237,237,237,85576,85652,76,i,i,178,38,i,Input
238,238,238,85666,85735,69,t,t,179,38,t,Input
239,239,239,87198,87269,71,',',180,38,',Input
240,240,240,87252,87329,77,s,s,181,38,s,Input
241,241,241,87338,87404,66,Space,Space,182,38, ,Input
242,242,242,87482,87558,76,t,t,183,39,t,Input
243,243,243,87532,87654,122,h,h,184,39,h,Input
244,244,244,87662,87740,78,e,e,185,39,e,Input
245,245,245,87716,87808,92,Space,Space,186,39, ,Input
246,246,246,87887,87988,101,l,l,187,40,l,Input
247,247,247,88046,88107,61,a,a,188,40,a,Input
248,248,248,88271,88347,76,t,t,189,40,t,Input
249,249,249,88400,88487,87,t,t,190,40,t,Input
250,250,250,88670,88796,126,e,e,191,40,e,Input
251,251,251,88804,88846,42,r,r,192,40,r,Input
252,252,252,89114,89165,51,Space,Space,193,40, ,Input
253,253,253,89438,89485,47,Backspace,Backspace,192,40, ,Remove/Cut
254,254,254,92662,92731,69,.,.,193,40,.,Input
255,255,255,92747,92814,67,Space,Space,194,40, ,Input
256,256,256,92837,92837,0,Shift,Shift,194,40,NoChange,Nonproduction
257,257,257,92962,93053,91,F,f,195,41,F,Input
258,258,258,93151,93183,32,o,o,196,41,o,Input
259,259,259,93216,93283,67,r,r,197,41,r,Input
260,260,260,93291,93342,51,Space,Space,198,41, ,Input
261,261,261,93621,93712,91,s,s,199,42,s,Input
262,262,262,93721,93822,101,o,o,200,42,o,Input
263,263,263,93791,93877,86,m,m,201,42,m,Input
264,264,264,93855,93922,67,e,e,202,42,e,Input
265,265,265,93945,94012,67,Space,Space,203,42, ,Input
266,266,266,94360,94436,76,Backspace,Backspace,202,42, ,Remove/Cut
267,267,267,94683,94754,71,",",",",203,42,",",Input
268,268,268,94768,94834,66,Space,Space,204,42, ,Input
269,269,269,94908,94980,72,i,i,205,43,i,Input
270,270,270,94988,95049,61,t,t,206,43,t,Input
271,271,271,95602,95673,71,',',207,43,',Input
272,272,272,95661,95728,67,s,s,208,43,s,Input
273,273,273,95736,95773,37,Space,Space,209,43, ,Input
274,274,274,95811,95898,87,t,t,210,44,t,Input
275,275,275,95867,95973,106,h,h,211,44,h,Input
276,276,276,96021,96087,66,Space,Space,212,44, ,Input
277,277,277,96461,96546,85,e,e,213,45,e,Input
278,278,278,96555,96607,52,Space,Space,214,45, ,Input
279,279,279,96795,96851,56,Backspace,Backspace,213,45, ,Remove/Cut
280,280,280,96924,96991,67,Backspace,Backspace,212,44,e,Remove/Cut
281,281,281,97029,97085,56,Backspace,Backspace,211,44, ,Remove/Cut
282,282,282,97194,97275,81,e,e,212,44,e,Input
283,283,283,97314,97405,91,Space,Space,213,44, ,Input
284,284,284,97484,97534,50,f,f,214,45,f,Input
285,285,285,97558,97620,62,o,o,215,45,o,Input
286,286,286,97638,97690,52,r,r,216,45,r,Input
287,287,287,97709,97770,61,m,m,217,45,m,Input
288,288,288,97972,98069,97,e,e,218,45,e,Input
289,289,289,98077,98119,42,r,r,219,45,r,Input
290,290,290,99884,99981,97,.,.,220,45,.,Input
291,291,291,100727,100833,106,Space,Space,221,45, ,Input
292,292,292,103038,103038,0,Shift,Shift,221,45,NoChange,Nonproduction
293,293,293,103213,103309,96,S,s,222,46,S,Input
294,294,294,103353,103449,96,h,h,223,46,h,Input
295,295,295,103437,103532,95,o,o,224,46,o,Input
296,296,296,103527,103624,97,u,u,225,46,u,Input
297,297,297,103597,103693,96,l,l,226,46,l,Input
298,298,298,103662,103748,86,d,d,227,46,d,Input
299,299,299,103742,103803,61,Space,Space,228,46, ,Input
300,300,300,103841,103953,112,i,i,229,47,i,Input
301,301,301,103941,104023,82,t,t,230,47,t,Input
302,302,302,104031,104097,66,Space,Space,231,47, ,Input
303,303,303,104186,104282,96,b,b,232,48,b,Input
304,304,304,104255,104312,57,e,e,233,48,e,Input
305,305,305,104320,104396,76,Space,Space,234,48, ,Input
306,306,306,104954,105060,106,o,o,235,49,o,Input
307,307,307,105024,105146,122,n,n,236,49,n,Input
308,308,308,105114,105200,86,e,e,237,49,e,Input
309,309,309,105189,105260,71,Space,Space,238,49, ,Input
310,310,310,105278,105370,92,o,o,239,50,o,Input
311,311,311,105359,105430,71,r,r,240,50,r,Input
312,312,312,105523,105570,47,Space,Space,241,50, ,Input
313,313,313,105663,105729,66,t,t,242,51,t,Input
314,314,314,105723,105814,91,h,h,243,51,h,Input
315,315,315,105807,105888,81,e,e,244,51,e,Input
316,316,316,105877,105934,57,Space,Space,245,51, ,Input
317,317,317,106017,106089,72,o,o,246,52,o,Input
318,318,318,106097,106158,61,t,t,247,52,t,Input
319,319,319,106203,106289,86,h,h,248,52,h,Input
320,320,320,106242,106338,96,e,e,249,52,e,Input
321,321,321,106317,106383,66,r,r,250,52,r,Input
322,322,322,106437,106437,0,Shift,Shift,250,52,NoChange,Nonproduction
323,323,323,106507,106573,66,?,?,251,52,?,Input
324,324,324,106631,106704,73,Space,Space,252,52, ,Input
325,325,325,106861,106937,76,N,n,253,53,N,Input
326,326,326,107040,107126,86,o,o,254,53,o,Input
327,327,327,107115,107206,91,t,t,255,53,t,Input
328,328,328,107255,107322,67,Space,Space,256,53, ,Input
329,329,329,107515,107611,96,n,n,257,54,n,Input
330,330,330,107614,107685,71,e,e,258,54,e,Input
331,331,331,107754,107811,57,c,c,259,54,c,Input
332,332,332,107829,107905,76,e,e,260,54,e,Input
333,333,333,108054,108120,66,s,s,261,54,s,Input
334,334,334,108183,108255,72,s,s,262,54,s,Input
335,335,335,108317,108419,102,a,a,263,54,a,Input
336,336,336,108377,108459,82,r,r,264,54,r,Input
337,337,337,108502,108579,77,i,i,265,54,i,Input
338,338,338,108672,108743,71,l,l,266,54,l,Input
339,339,339,108772,108844,72,y,y,267,54,y,Input
340,340,340,109316,109398,82,.,.,268,54,.,Input
341,341,341,109375,109427,52,Space,Space,269,54, ,Input
342,342,342,109486,109486,0,Shift,Shift,269,54,NoChange,Nonproduction
343,343,343,109561,109623,62,H,h,270,55,H,Input
344,344,344,109725,109797,72,o,o,271,55,o,Input
345,345,345,109785,109881,96,w,w,272,55,w,Input
346,346,346,109865,109921,56,e,e,273,55,e,Input
347,347,347,110024,110081,57,v,v,274,55,v,Input
348,348,348,110179,110256,77,e,e,275,55,e,Input
349,349,349,110264,110301,37,r,r,276,55,r,Input
350,350,350,110344,110415,71,",",",",277,55,",",Input
351,351,351,110525,110585,60,Space,Space,278,55, ,Input
352,352,352,123968,124059,91,o,o,279,56,o,Input
353,353,353,124043,124129,86,n,n,280,56,n,Input
354,354,354,124102,124173,71,e,e,281,56,e,Input
355,355,355,124187,124273,86,Space,Space,282,56, ,Input
356,356,356,124342,124428,86,i,i,283,57,i,Input
357,357,357,124412,124503,91,s,s,284,57,s,Input
358,358,358,124511,124577,66,Space,Space,285,57, ,Input
359,359,359,124941,125057,116,m,m,286,58,m,Input
360,360,360,125595,125676,81,Backspace,Backspace,285,57,m,Remove/Cut
361,361,361,130101,130207,106,m,m,286,58,m,Input
362,362,362,130150,130247,97,o,o,287,58,o,Input
363,363,363,130210,130342,132,r,r,288,58,r,Input
364,364,364,130290,130371,81,e,e,289,58,e,Input
365,365,365,130381,130461,80,Space,Space,290,58, ,Input
366,366,366,130594,130661,67,s,s,291,59,s,Input
367,367,367,130879,130961,82,u,u,292,59,u,Input
368,368,368,130969,131025,56,c,c,293,59,c,Input
369,369,369,131104,131180,76,c,c,294,59,c,Input
370,370,370,131239,131300,61,e,e,295,59,e,Input
371,371,371,131398,131475,77,s,s,296,59,s,Input
372,372,372,131548,131634,86,s,s,297,59,s,Input
373,373,373,131878,131963,85,f,f,298,59,f,Input
374,374,374,131998,132087,89,u,u,299,59,u,Input
375,375,375,132052,132158,106,l,l,300,59,l,Input
376,376,376,132172,132238,66,Space,Space,301,59, ,Input
377,377,377,132327,132408,81,a,a,302,60,a,Input
378,378,378,132447,132538,91,t,t,303,60,t,Input
379,379,379,132576,132637,61,Space,Space,304,60, ,Input
380,380,380,132741,132812,71,p,p,305,61,p,Input
381,381,381,132821,132881,60,r,r,306,61,r,Input
382,382,382,132910,132987,77,o,o,307,61,o,Input
383,383,383,133010,133087,77,d,d,308,61,d,Input
384,384,384,133115,133207,92,u,u,309,61,u,Input
385,385,385,133225,133292,67,c,c,310,61,c,Input
386,386,386,133410,133511,101,i,i,311,61,i,Input
387,387,387,133480,133561,81,n,n,312,61,n,Input
388,388,388,133564,133625,61,g,g,313,61,g,Input
389,389,389,133669,133746,77,Space,Space,314,61, ,Input
390,390,390,134235,134325,90,h,h,315,62,h,Input
391,391,391,134273,134334,61,a,a,316,62,a,Input
392,392,392,134418,134474,56,p,p,317,62,p,Input
393,393,393,134528,134604,76,p,p,318,62,p,Input
394,394,394,134607,134698,91,y,y,319,62,y,Input
395,395,395,134718,134808,90,Space,Space,320,62, ,Input
396,396,396,134842,134963,121,i,i,321,63,i,Input
397,397,397,134907,135013,106,n,n,322,63,n,Input
398,398,398,134971,135022,51,d,d,323,63,d,Input
399,399,399,135221,135308,87,i,i,324,63,i,Input
400,400,400,135317,135368,51,v,v,325,63,v,Input
401,401,401,135421,135482,61,i,i,326,63,i,Input
402,402,402,135866,135951,85,d,d,327,63,d,Input
403,403,403,135971,136031,60,u,u,328,63,u,Input
404,404,404,136050,136096,46,a,a,329,63,a,Input
405,405,405,136170,136261,91,l,l,330,63,l,Input
406,406,406,136274,136346,72,s,s,331,63,s,Input
407,407,407,136374,136450,76,Space,Space,332,63, ,Input
408,408,408,136549,136605,56,t,t,333,64,t,Input
409,409,409,136594,136665,71,h,h,334,64,h,Input
410,410,410,136693,136800,107,a,a,335,64,a,Input
411,411,411,136789,136875,86,n,n,336,64,n,Input
412,412,412,136908,136945,37,Space,Space,337,64, ,Input
413,413,413,136983,137054,71,t,t,338,65,t,Input
414,414,414,137078,137169,91,h,h,339,65,h,Input
415,415,415,137132,137205,73,e,e,340,65,e,Input
416,416,416,137213,137264,51,Space,Space,341,65, ,Input
417,417,417,137327,137399,72,o,o,342,66,o,Input
418,418,418,137408,137479,71,t,t,343,66,t,Input
419,419,419,137503,137608,105,h,h,344,66,h,Input
420,420,420,137552,137648,96,e,e,345,66,e,Input
421,421,421,137627,137693,66,r,r,346,66,r,Input
422,422,422,138141,138212,71,.,.,347,66,.,Input
423,423,423,138221,138267,46,Space,Space,348,66, ,Input
424,424,424,138390,138390,0,Shift,Shift,348,66,NoChange,Nonproduction
425,425,425,138530,138621,91,W,W,349,67,W,Input
426,426,426,138660,138756,96,h,h,350,67,h,Input
427,427,427,138704,138811,107,i,i,351,67,i,Input
428,428,428,138819,138911,92,c,c,352,67,c,Input
429,429,429,138920,139021,101,h,h,353,67,h,Input
430,430,430,139997,140104,107,i,i,354,67,i,Input
431,431,431,140067,140168,101,s,s,355,67,s,Input
432,432,432,140117,140208,91,Space,Space,356,67, ,Input
433,433,433,140287,140373,86,i,i,357,68,i,Input
434,434,434,140392,140447,55,t,t,358,68,t,Input
435,435,435,140526,140592,66,",",",",359,68,",",Input
436,436,436,140622,140668,46,Space,Space,360,68, ,Input
437,437,437,140751,140828,77,y,y,361,69,y,Input
438,438,438,140811,140902,91,o,o,362,69,o,Input
439,439,439,140866,140952,86,u,u,363,69,u,Input
440,440,440,140911,140976,65,Space,Space,364,69, ,Input
441,441,441,141060,141176,116,a,a,365,70,a,Input
442,442,442,141160,141265,105,s,s,366,70,s,Input
443,443,443,141274,141346,72,k,k,367,70,k,Input
444,444,444,141427,141427,0,Shift,Shift,367,70,NoChange,Nonproduction
445,445,445,141489,141551,62,?,?,368,70,?,Input
446,446,446,142013,142069,56,Space,Space,369,70, ,Input
447,447,447,146410,146410,0,Shift,Shift,369,70,NoChange,Nonproduction
448,448,448,147145,147694,549,ArrowLeft,ArrowLeft,368,70,NoChange,Nonproduction
449,449,449,147694,147727,33,ArrowLeft,ArrowLeft,367,70,NoChange,Nonproduction
450,450,450,147727,147754,27,ArrowLeft,ArrowLeft,366,70,NoChange,Nonproduction
451,451,451,147754,147784,30,ArrowLeft,ArrowLeft,365,70,NoChange,Nonproduction
452,452,452,147784,147814,30,ArrowLeft,ArrowLeft,364,70,NoChange,Nonproduction
453,453,453,147814,147845,31,ArrowLeft,ArrowLeft,363,70,NoChange,Nonproduction
454,454,454,147845,147874,29,ArrowLeft,ArrowLeft,362,70,NoChange,Nonproduction
455,455,455,147874,147905,31,ArrowLeft,ArrowLeft,361,70,NoChange,Nonproduction
456,456,456,147905,147934,29,ArrowLeft,ArrowLeft,360,70,NoChange,Nonproduction
457,457,457,147934,147964,30,ArrowLeft,ArrowLeft,359,70,NoChange,Nonproduction
458,458,458,147964,147994,30,ArrowLeft,ArrowLeft,358,70,NoChange,Nonproduction
459,459,459,147994,148024,30,ArrowLeft,ArrowLeft,357,70,NoChange,Nonproduction
460,460,460,148024,148040,16,ArrowLeft,ArrowLeft,356,70,NoChange,Nonproduction
461,461,461,148298,148370,72,ArrowLeft,ArrowLeft,355,70,NoChange,Nonproduction
462,462,462,148443,148529,86,ArrowLeft,ArrowLeft,354,70,NoChange,Nonproduction
463,463,463,148832,148895,63,ArrowLeft,ArrowLeft,353,70,NoChange,Nonproduction
464,464,464,148975,149041,66,Space,Space,354,71, ,Input
465,465,465,149082,149631,549,ArrowRight,ArrowRight,355,71,NoChange,Nonproduction
466,466,466,149631,149661,30,ArrowRight,ArrowRight,356,71,NoChange,Nonproduction
467,467,467,149661,149691,30,ArrowRight,ArrowRight,357,71,NoChange,Nonproduction
468,468,468,149691,149721,30,ArrowRight,ArrowRight,358,71,NoChange,Nonproduction
469,469,469,149721,149751,30,ArrowRight,ArrowRight,359,71,NoChange,Nonproduction
470,470,470,149751,149781,30,ArrowRight,ArrowRight,360,71,NoChange,Nonproduction
471,471,471,149781,149811,30,ArrowRight,ArrowRight,361,71,NoChange,Nonproduction
472,472,472,149811,149841,30,ArrowRight,ArrowRight,362,71,NoChange,Nonproduction
