"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",29174,29279,105,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",34188,34188,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",34357,34452,95,"H","H","1","1","H","Input"
"4","4","4",34470,34548,78,"A","a","2","1","A","Input"
"5","5","5",34564,34678,114,"v","v","3","1","v","Input"
"6","6","6",34645,34742,97,"e","e","4","1","e","Input"
"7","7","7",34765,34862,97,"Space","Space","5","1"," ","Input"
"8","8","8",34886,34975,89,"y","y","6","2","y","Input"
"9","9","9",34951,35094,143,"o","o","7","2","o","Input"
"10","10","10",35070,35118,48,"u","u","8","2","u","Input"
"11","11","11",35246,35319,73,"Backspace","Backspace","7","2","u","Remove/Cut"
"12","12","12",35375,35422,47,"Backspace","Backspace","6","2","o","Remove/Cut"
"13","13","13",35494,35550,56,"Backspace","Backspace","5","1","y","Remove/Cut"
"14","14","14",35622,35678,56,"Backspace","Backspace","4","1"," ","Remove/Cut"
"15","15","15",35750,35805,55,"Backspace","Backspace","3","1","e","Remove/Cut"
"16","16","16",35878,35943,65,"Backspace","Backspace","2","1","v","Remove/Cut"
"17","17","17",36005,36104,99,"Backspace","Backspace","1","1","A","Remove/Cut"
"18","18","18",36125,36231,106,"a","a","2","1","a","Input"
"19","19","19",36253,36366,113,"v","v","3","1","v","Input"
"20","20","20",36333,36445,112,"e","e","4","1","e","Input"
"21","21","21",36445,36558,113,"Space","Space","5","1"," ","Input"
"22","22","22",36613,36704,91,"y","y","6","2","y","Input"
"23","23","23",36677,36798,121,"o","o","7","2","o","Input"
"24","24","24",36766,36846,80,"u","u","8","2","u","Input"
"25","25","25",36870,37000,130,"Space","Space","9","2"," ","Input"
"26","26","26",37062,37167,105,"e","e","10","3","e","Input"
"27","27","27",37232,37334,102,"v","v","11","3","v","Input"
"28","28","28",37366,37535,169,"e","e","12","3","e","Input"
"29","29","29",37502,37638,136,"r","r","13","3","r","Input"
"30","30","30",37718,37846,128,"Space","Space","14","3"," ","Input"
"31","31","31",37988,38118,130,"w","w","15","4","w","Input"
"32","32","32",38061,38142,81,"o","o","16","4","o","Input"
"33","33","33",38231,38333,102,"n","n","17","4","n","Input"
"34","34","34",38308,38357,49,"d","d","18","4","d","Input"
"35","35","35",38470,38615,145,"e","e","19","4","e","Input"
"36","36","36",38576,38758,182,"r","r","20","4","r","Input"
"37","37","37",38734,38815,81,"e","e","21","4","e","Input"
"38","38","38",38894,38983,89,"d","d","22","4","d","Input"
"39","39","39",39016,39126,110,"Space","Space","23","4"," ","Input"
"40","40","40",39310,39414,104,"w","w","24","5","w","Input"
"41","41","41",39462,39550,88,"h","h","25","5","h","Input"
"42","42","42",39597,39710,113,"a","a","26","5","a","Input"
"43","43","43",39749,39807,58,"t","t","27","5","t","Input"
"44","44","44",39862,39982,120,"Space","Space","28","5"," ","Input"
"45","45","45",39958,40062,104,"t","t","29","6","t","Input"
"46","46","46",40086,40142,56,"h","h","30","6","h","Input"
"47","47","47",40142,40247,105,"e","e","31","6","e","Input"
"48","48","48",40302,40391,89,"Space","Space","32","6"," ","Input"
"49","49","49",40556,40734,178,"r","r","33","7","r","Input"
"50","50","50",40759,40823,64,"o","o","34","7","o","Input"
"51","51","51",40926,41030,104,"l","l","35","7","l","Input"
"52","52","52",41053,41190,137,"e","e","36","7","e","Input"
"53","53","53",41213,41303,90,"Space","Space","37","7"," ","Input"
"54","54","54",41447,41959,512,"Backspace","Backspace","36","7"," ","Remove/Cut"
"55","55","55",41959,41992,33,"Backspace","Backspace","35","7","e","Remove/Cut"
"56","56","56",41992,42023,31,"Backspace","Backspace","34","7","l","Remove/Cut"
"57","57","57",42023,42052,29,"Backspace","Backspace","33","7","o","Remove/Cut"
"58","58","58",42052,42082,30,"Backspace","Backspace","32","6","r","Remove/Cut"
"59","59","59",42082,42115,33,"Backspace","Backspace","31","6"," ","Remove/Cut"
"60","60","60",42115,42146,31,"Backspace","Backspace","30","6","e","Remove/Cut"
"61","61","61",42146,42178,32,"Backspace","Backspace","29","6","h","Remove/Cut"
"62","62","62",42178,42205,27,"Backspace","Backspace","28","5","t","Remove/Cut"
"63","63","63",42365,42423,58,"Backspace","Backspace","27","5"," ","Remove/Cut"
"64","64","64",42494,42565,71,"Backspace","Backspace","26","5","t","Remove/Cut"
"65","65","65",42621,42686,65,"Backspace","Backspace","25","5","a","Remove/Cut"
"66","66","66",42750,42799,49,"Backspace","Backspace","24","5","h","Remove/Cut"
"67","67","67",42878,42949,71,"Backspace","Backspace","23","4","w","Remove/Cut"
"68","68","68",43455,43525,70,"h","h","24","5","h","Input"
"69","69","69",43704,43790,86,"o","o","25","5","o","Input"
"70","70","70",43886,43991,105,"w","w","26","5","w","Input"
"71","71","71",44031,44175,144,"Space","Space","27","5"," ","Input"
"72","72","72",48286,48429,143,"s","s","28","6","s","Input"
"73","73","73",48710,48757,47,"u","u","29","6","u","Input"
"74","74","74",48854,49021,167,"c","c","30","6","c","Input"
"75","75","75",48999,49142,143,"e","e","31","6","e","Input"
"76","76","76",49263,49317,54,"s","s","32","6","s","Input"
"77","77","77",49398,49479,81,"s","s","33","6","s","Input"
"78","78","78",49544,49662,118,"Space","Space","34","6"," ","Input"
"79","79","79",49918,50013,95,"i","i","35","7","i","Input"
"80","80","80",50045,50183,138,"s","s","36","7","s","Input"
"81","81","81",50151,50287,136,"Space","Space","37","7"," ","Input"
"82","82","82",50654,50728,74,"c","c","38","8","c","Input"
"83","83","83",50838,51008,170,"r","r","39","8","r","Input"
"84","84","84",50958,51030,72,"e","e","40","8","e","Input"
"85","85","85",51054,51190,136,"a","a","41","8","a","Input"
"86","86","86",51142,51255,113,"t","t","42","8","t","Input"
"87","87","87",51222,51320,98,"e","e","43","8","e","Input"
"88","88","88",51390,51462,72,"d","d","44","8","d","Input"
"89","89","89",51486,51663,177,"Space","Space","45","8"," ","Input"
"90","90","90",51613,51694,81,"i","i","46","9","i","Input"
"91","91","91",51718,51821,103,"n","n","47","9","n","Input"
"92","92","92",51869,51999,130,"t","t","48","9","t","Input"
"93","93","93",51893,51967,74,"Space","Space","49","9"," ","Input"
"94","94","94",52030,52110,80,"h","h","50","10","h","Input"
"95","95","95",52134,52214,80,"e","e","51","10","e","Input"
"96","96","96",52270,52382,112,"Space","Space","52","10"," ","Input"
"97","97","97",52501,52623,122,"c","c","53","11","c","Input"
"98","98","98",53020,53077,57,"Backspace","Backspace","52","10","c","Remove/Cut"
"99","99","99",53149,53207,58,"Backspace","Backspace","51","10"," ","Remove/Cut"
"100","100","100",53262,53327,65,"Backspace","Backspace","50","10","e","Remove/Cut"
"101","101","101",53398,53469,71,"Backspace","Backspace","49","9","h","Remove/Cut"
"102","102","102",53524,53605,81,"Backspace","Backspace","48","9"," ","Remove/Cut"
"103","103","103",53669,53703,34,"Backspace","Backspace","47","9","t","Remove/Cut"
"104","104","104",53910,54048,138,"Space","Space","48","9"," ","Input"
"105","105","105",54049,54150,101,"t","t","49","10","t","Input"
"106","106","106",54125,54222,97,"h","h","50","10","h","Input"
"107","107","107",54246,54342,96,"e","e","51","10","e","Input"
"108","108","108",54365,54445,80,"Space","Space","52","10"," ","Input"
"109","109","109",54558,54678,120,"c","c","53","11","c","Input"
"110","110","110",54646,54742,96,"o","o","54","11","o","Input"
"111","111","111",55311,55444,133,"r","r","55","11","r","Input"
"112","112","112",56078,56200,122,"o","o","56","11","o","Input"
"113","113","113",56461,56566,105,"Backspace","Backspace","55","11","o","Remove/Cut"
"114","114","114",56814,56927,113,"p","p","56","11","p","Input"
"115","115","115",57054,57182,128,"o","o","57","11","o","Input"
"116","116","116",57222,57320,98,"r","r","58","11","r","Input"
"117","117","117",57454,57645,191,"a","a","59","11","a","Input"
"118","118","118",57582,57734,152,"t","t","60","11","t","Input"
"119","119","119",57693,57799,106,"e","e","61","11","e","Input"
"120","120","120",57800,57902,102,"Space","Space","62","11"," ","Input"
"121","121","121",57926,58046,120,"s","s","63","12","s","Input"
"122","122","122",58086,58183,97,"e","e","64","12","e","Input"
"123","123","123",58246,58318,72,"t","t","65","12","t","Input"
"124","124","124",58384,58447,63,"t","t","66","12","t","Input"
"125","125","125",58469,58542,73,"i","i","67","12","i","Input"
"126","126","126",58622,58648,26,"n","n","68","12","n","Input"
"127","127","127",58649,58734,85,"g","g","69","12","g","Input"
"128","128","128",58950,58950,0,"Shift","Shift","69","12","NoChange","Nonproduction"
"129","129","129",59062,59222,160,"?","?","70","12","?","Input"
"130","130","130",59591,59669,78,"Space","Space","71","12"," ","Input"
