"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",4924,5035,111,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",73271,73271,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",73309,73453,144,"I","i","1","1","I","Input"
"4","4","4",73405,73533,128,"Space","Space","2","1"," ","Input"
"5","5","5",74357,74485,128,"d","d","3","2","d","Input"
"6","6","6",74365,74589,224,"o","o","4","2","o","Input"
"7","7","7",74493,74605,112,"Space","Space","5","2"," ","Input"
"8","8","8",74861,74933,72,"b","b","6","3","b","Input"
"9","9","9",75053,75157,104,"e","e","7","3","e","Input"
"10","10","10",75501,75573,72,"l","l","8","3","l","Input"
"11","11","11",76005,76133,128,"i","i","9","3","i","Input"
"12","12","12",76085,76173,88,"e","e","10","3","e","Input"
"13","13","13",76333,76397,64,"v","v","11","3","v","Input"
"14","14","14",76509,76637,128,"e","e","12","3","e","Input"
"15","15","15",76749,76893,144,"Space","Space","13","3"," ","Input"
"16","16","16",77085,77205,120,"t","t","14","4","t","Input"
"17","17","17",77173,77365,192,"h","h","15","4","h","Input"
"18","18","18",77245,77429,184,"a","a","16","4","a","Input"
"19","19","19",77341,77493,152,"t","t","17","4","t","Input"
"20","20","20",77453,77597,144,"Space","Space","18","4"," ","Input"
"21","21","21",78533,78613,80,"i","i","19","5","i","Input"
"22","22","22",78773,78909,136,"m","m","20","5","m","Input"
"23","23","23",79781,79845,64,"Backspace","Backspace","19","5","m","Remove/Cut"
"24","24","24",79949,80005,56,"Backspace","Backspace","18","4","i","Remove/Cut"
"25","25","25",80085,80181,96,"Backspace","Backspace","17","4"," ","Remove/Cut"
"26","26","26",80253,80357,104,"Backspace","Backspace","16","4","t","Remove/Cut"
"27","27","27",81957,82093,136,"t","t","17","4","t","Input"
"28","28","28",88509,88621,112,"Space","Space","18","4"," ","Input"
"29","29","29",88717,88813,96,"i","i","19","5","i","Input"
"30","30","30",88933,89077,144,"m","m","20","5","m","Input"
"31","31","31",89029,89181,152,"a","a","21","5","a","Input"
"32","32","32",89309,89389,80,"g","g","22","5","g","Input"
"33","33","33",89517,89661,144,"e","e","23","5","e","Input"
"34","34","34",89597,89717,120,"s","s","24","5","s","Input"
"35","35","35",89773,89885,112,"Space","Space","25","5"," ","Input"
"36","36","36",89941,90069,128,"a","a","26","6","a","Input"
"37","37","37",90037,90301,264,"n","n","27","6","n","Input"
"38","38","38",90165,90325,160,"d","d","28","6","d","Input"
"39","39","39",90245,90389,144,"Space","Space","29","6"," ","Input"
"40","40","40",90565,90661,96,"i","i","30","7","i","Input"
"41","41","41",90805,90893,88,"m","m","31","7","m","Input"
"42","42","42",91061,91205,144,"p","p","32","7","p","Input"
"43","43","43",91141,91245,104,"r","r","33","7","r","Input"
"44","44","44",91317,91461,144,"e","e","34","7","e","Input"
"45","45","45",91573,91661,88,"s","s","35","7","s","Input"
"46","46","46",91765,91885,120,"s","s","36","7","s","Input"
"47","47","47",91909,92117,208,"i","i","37","7","i","Input"
"48","48","48",92021,92173,152,"o","o","38","7","o","Input"
"49","49","49",92109,92341,232,"n","n","39","7","n","Input"
"50","50","50",92221,92365,144,"s","s","40","7","s","Input"
"51","51","51",92365,92509,144,"Space","Space","41","7"," ","Input"
"52","52","52",92941,93085,144,"h","h","42","8","h","Input"
"53","53","53",92997,93117,120,"a","a","43","8","a","Input"
"54","54","54",93277,93349,72,"v","v","44","8","v","Input"
"55","55","55",93453,93556,103,"e","e","45","8","e","Input"
"56","56","56",93541,93637,96,"Space","Space","46","8"," ","Input"
"57","57","57",93661,93781,120,"t","t","47","9","t","Input"
"58","58","58",93733,93773,40,"o","o","48","9","o","Input"
"59","59","59",93869,93989,120,"o","o","49","9","o","Input"
"60","60","60",93949,94093,144,"Space","Space","50","9"," ","Input"
"61","61","61",94085,94189,104,"m","m","51","10","m","Input"
"62","62","62",94301,94365,64,"u","u","52","10","u","Input"
"63","63","63",94413,94517,104,"c","c","53","10","c","Input"
"64","64","64",94525,94661,136,"h","h","54","10","h","Input"
"65","65","65",94613,94716,103,"Space","Space","55","10"," ","Input"
"66","66","66",94821,94980,159,"o","o","56","11","o","Input"
"67","67","67",94925,95061,136,"f","f","57","11","f","Input"
"68","68","68",95037,95148,111,"Space","Space","58","11"," ","Input"
"69","69","69",95253,95405,152,"a","a","59","12","a","Input"
"70","70","70",95341,95549,208,"n","n","60","12","n","Input"
"71","71","71",95437,95588,151,"Space","Space","61","12"," ","Input"
"72","72","72",96125,96245,120,"e","e","62","13","e","Input"
"73","73","73",96373,96445,72,"f","f","63","13","f","Input"
