"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",15201,15295,94,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",19571,19571,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",19665,19823,158,"M","m","1","1","M","Input"
"4","4","4",19869,20002,133,"a","a","2","1","a","Input"
"5","5","5",20210,20364,154,"t","t","3","1","t","Input"
"6","6","6",20466,20637,171,"e","e","4","1","e","Input"
"7","7","7",20591,20714,123,"r","r","5","1","r","Input"
"8","8","8",21247,21381,134,"i","i","6","1","i","Input"
"9","9","9",21442,21573,131,"a","a","7","1","a","Input"
"10","10","10",21658,21755,97,"l","l","8","1","l","Input"
"11","11","11",22056,22226,170,"i","i","9","1","i","Input"
"12","12","12",22264,22368,104,"s","s","10","1","s","Input"
"13","13","13",22659,22841,182,"m","m","11","1","m","Input"
"14","14","14",24949,25161,212,"Space","Space","12","1"," ","Input"
"15","15","15",25728,26228,500,"Backspace","Backspace","11","1"," ","Remove/Cut"
"16","16","16",26228,26258,30,"Backspace","Backspace","10","1","m","Remove/Cut"
"17","17","17",26258,26289,31,"Backspace","Backspace","9","1","s","Remove/Cut"
"18","18","18",26289,26319,30,"Backspace","Backspace","8","1","i","Remove/Cut"
"19","19","19",26319,26351,32,"Backspace","Backspace","7","1","l","Remove/Cut"
"20","20","20",26351,26381,30,"Backspace","Backspace","6","1","a","Remove/Cut"
"21","21","21",26381,26412,31,"Backspace","Backspace","5","1","i","Remove/Cut"
"22","22","22",26412,26443,31,"Backspace","Backspace","4","1","r","Remove/Cut"
"23","23","23",26443,26474,31,"Backspace","Backspace","3","1","e","Remove/Cut"
"24","24","24",26474,26504,30,"Backspace","Backspace","2","1","t","Remove/Cut"
"25","25","25",26504,26535,31,"Backspace","Backspace","1","1","a","Remove/Cut"
"26","26","26",26535,26566,31,"Backspace","Backspace","0","0","M","Remove/Cut"
"27","27","27",26566,26596,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"28","28","28",26596,26627,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"29","29","29",26627,26659,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"30","30","30",26659,26689,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"31","31","31",26689,26719,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"32","32","32",26719,26750,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"33","33","33",26750,26785,35,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"34","34","34",26785,26795,10,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"35","35","35",27805,27805,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",30637,30637,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",30883,31008,125,"W","w","1","1","W","Input"
"38","38","38",31224,31390,166,"Space","Space","2","1"," ","Input"
"39","39","39",31575,31703,128,"Backspace","Backspace","1","1"," ","Remove/Cut"
"40","40","40",31675,31809,134,"e","e","2","1","e","Input"
"41","41","41",31946,32157,211,"Space","Space","3","1"," ","Input"
"42","42","42",32121,32226,105,"a","a","4","2","a","Input"
"43","43","43",32496,32641,145,"r","r","5","2","r","Input"
"44","44","44",32815,32916,101,"Backspace","Backspace","4","2","r","Remove/Cut"
"45","45","45",33059,33127,68,"l","l","5","2","l","Input"
"46","46","46",33162,33264,102,"l","l","6","2","l","Input"
"47","47","47",33338,33453,115,"Space","Space","7","2"," ","Input"
"48","48","48",33523,33616,93,"l","l","8","3","l","Input"
"49","49","49",33690,33772,82,"i","i","9","3","i","Input"
"50","50","50",33840,33947,107,"k","k","10","3","k","Input"
"51","51","51",33965,34066,101,"e","e","11","3","e","Input"
"52","52","52",34165,34310,145,"Space","Space","12","3"," ","Input"
"53","53","53",34945,35123,178,"t","t","13","4","t","Input"
"54","54","54",36751,36894,143,"h","h","14","4","h","Input"
"55","55","55",37730,37830,100,"i","i","15","4","i","Input"
"56","56","56",37879,38067,188,"n","n","16","4","n","Input"
"57","57","57",38120,38186,66,"g","g","17","4","g","Input"
"58","58","58",38800,38921,121,"s","s","18","4","s","Input"
"59","59","59",41849,42350,501,"Backspace","Backspace","17","4","s","Remove/Cut"
"60","60","60",42350,42382,32,"Backspace","Backspace","16","4","g","Remove/Cut"
"61","61","61",42382,42411,29,"Backspace","Backspace","15","4","n","Remove/Cut"
"62","62","62",42411,42441,30,"Backspace","Backspace","14","4","i","Remove/Cut"
"63","63","63",42441,42472,31,"Backspace","Backspace","13","4","h","Remove/Cut"
"64","64","64",42472,42503,31,"Backspace","Backspace","12","3","t","Remove/Cut"
"65","65","65",42503,42533,30,"Backspace","Backspace","11","3"," ","Remove/Cut"
"66","66","66",42533,42563,30,"Backspace","Backspace","10","3","e","Remove/Cut"
"67","67","67",42563,42593,30,"Backspace","Backspace","9","3","k","Remove/Cut"
"68","68","68",42593,42623,30,"Backspace","Backspace","8","3","i","Remove/Cut"
"69","69","69",42623,42653,30,"Backspace","Backspace","7","2","l","Remove/Cut"
"70","70","70",42653,42684,31,"Backspace","Backspace","6","2"," ","Remove/Cut"
"71","71","71",42684,42715,31,"Backspace","Backspace","5","2","l","Remove/Cut"
"72","72","72",42715,42745,30,"Backspace","Backspace","4","2","l","Remove/Cut"
"73","73","73",42745,42775,30,"Backspace","Backspace","3","1","a","Remove/Cut"
"74","74","74",42775,42805,30,"Backspace","Backspace","2","1"," ","Remove/Cut"
"75","75","75",42805,42835,30,"Backspace","Backspace","1","1","e","Remove/Cut"
"76","76","76",42835,42865,30,"Backspace","Backspace","0","0","W","Remove/Cut"
"77","77","77",42865,42895,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"78","78","78",42895,42926,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"79","79","79",42926,42957,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"80","80","80",42957,42988,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"81","81","81",42988,43018,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"82","82","82",43018,43049,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"83","83","83",43049,43079,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"84","84","84",43079,43109,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"85","85","85",43109,43140,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"86","86","86",43140,43170,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"87","87","87",43347,43347,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"88","88","88",45574,45720,146,"S","S","1","1","S","Input"
"89","89","89",45704,45776,72,"O","o","2","1","O","Input"
"90","90","90",45947,46030,83,"m","m","3","1","m","Input"
"91","91","91",46360,46441,81,"Backspace","Backspace","2","1","m","Remove/Cut"
"92","92","92",46481,46638,157,"Backspace","Backspace","1","1","O","Remove/Cut"
"93","93","93",46733,46821,88,"Backspace","Backspace","0","0","S","Remove/Cut"
"94","94","94",50862,50862,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"95","95","95",54365,54365,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"96","96","96",54836,55012,176,"D","d","1","1","D","Input"
"97","97","97",55019,55127,108,"o","o","2","1","o","Input"
"98","98","98",55230,55402,172,"Space","Space","3","1"," ","Input"
"99","99","99",55761,55934,173,"y","y","4","2","y","Input"
"100","100","100",55861,56074,213,"o","o","5","2","o","Input"
"101","101","101",56016,56145,129,"u","u","6","2","u","Input"
"102","102","102",56239,56371,132,"Space","Space","7","2"," ","Input"
"103","103","103",56752,56840,88,"w","w","8","3","w","Input"
"104","104","104",56928,57006,78,"a","a","9","3","a","Input"
"105","105","105",57040,57194,154,"n","n","10","3","n","Input"
"106","106","106",57219,57345,126,"t","t","11","3","t","Input"
"107","107","107",57351,57487,136,"Space","Space","12","3"," ","Input"
"108","108","108",57695,57820,125,"a","a","13","4","a","Input"
"109","109","109",57815,57940,125,"Space","Space","14","4"," ","Input"
"110","110","110",58006,58148,142,"n","n","15","5","n","Input"
"111","111","111",58120,58251,131,"e","e","16","5","e","Input"
"112","112","112",58317,58441,124,"w","w","17","5","w","Input"
"113","113","113",58528,58682,154,"Space","Space","18","5"," ","Input"
"114","114","114",58738,58867,129,"c","c","19","6","c","Input"
"115","115","115",58942,59068,126,"a","a","20","6","a","Input"
"116","116","116",59189,59336,147,"r","r","21","6","r","Input"
"117","117","117",59582,59582,0,"Shift","Shift","21","6","NoChange","Nonproduction"
"118","118","118",59702,59854,152,"?","?","22","6","?","Input"
"119","119","119",60028,60125,97,"Space","Space","23","6"," ","Input"
"120","120","120",61306,61391,85,"Backspace","Backspace","22","6"," ","Remove/Cut"
"121","121","121",61441,61535,94,"Backspace","Backspace","21","6","?","Remove/Cut"
"122","122","122",61582,61662,80,"Backspace","Backspace","20","6","r","Remove/Cut"
"123","123","123",61716,61827,111,"Backspace","Backspace","19","6","a","Remove/Cut"
"124","124","124",62173,62290,117,"Backspace","Backspace","18","5","c","Remove/Cut"
"125","125","125",63383,63494,111,"l","l","19","6","l","Input"
"126","126","126",63700,63850,150,"u","u","20","6","u","Input"
"127","127","127",64064,64177,113,"x","x","21","6","x","Input"
"128","128","128",64457,64655,198,"u","u","22","6","u","Input"
"129","129","129",65304,65389,85,"Backspace","Backspace","21","6","u","Remove/Cut"
"130","130","130",65408,65525,117,"Backspace","Backspace","20","6","x","Remove/Cut"
"131","131","131",65557,65645,88,"Backspace","Backspace","19","6","u","Remove/Cut"
"132","132","132",65681,65787,106,"Backspace","Backspace","18","5","l","Remove/Cut"
"133","133","133",65950,66031,81,"c","c","19","6","c","Input"
"134","134","134",66134,66241,107,"a","a","20","6","a","Input"
"135","135","135",66390,66487,97,"r","r","21","6","r","Input"
"136","136","136",66833,66833,0,"Shift","Shift","21","6","NoChange","Nonproduction"
"137","137","137",67011,67156,145,"?","?","22","6","?","Input"
"138","138","138",68355,68509,154,"Space","Space","23","6"," ","Input"
"139","139","139",68522,68522,0,"Shift","Shift","23","6","NoChange","Nonproduction"
"140","140","140",69882,70011,129,"H","H","24","7","H","Input"
"141","141","141",70147,70240,93,"o","o","25","7","o","Input"
"142","142","142",70290,70376,86,"w","w","26","7","w","Input"
"143","143","143",70458,70588,130,"Space","Space","27","7"," ","Input"
"144","144","144",70604,70692,88,"a","a","28","8","a","Input"
"145","145","145",70755,70877,122,"b","b","29","8","b","Input"
"146","146","146",70997,71199,202,"o","o","30","8","o","Input"
"147","147","147",71161,71292,131,"u","u","31","8","u","Input"
"148","148","148",71286,71379,93,"t","t","32","8","t","Input"
"149","149","149",71534,71640,106,"Space","Space","33","8"," ","Input"
"150","150","150",71840,71983,143,"a","a","34","9","a","Input"
"151","151","151",72536,72639,103,"Space","Space","35","9"," ","Input"
"152","152","152",75436,75534,98,"b","b","36","10","b","Input"
"153","153","153",75627,75749,122,"i","i","37","10","i","Input"
"154","154","154",75766,75858,92,"g","g","38","10","g","Input"
"155","155","155",75894,76030,136,"Space","Space","39","10"," ","Input"
"156","156","156",76312,76423,111,"s","s","40","11","s","Input"
"157","157","157",76539,76651,112,"c","c","41","11","c","Input"
"158","158","158",76790,76928,138,"r","r","42","11","r","Input"
"159","159","159",77106,77184,78,"e","e","43","11","e","Input"
"160","160","160",77265,77344,79,"e","e","44","11","e","Input"
"161","161","161",77427,77498,71,"n","n","45","11","n","Input"
"162","162","162",77609,77798,189,"Space","Space","46","11"," ","Input"
"163","163","163",77764,77889,125,"t","t","47","12","t","Input"
"164","164","164",78059,78165,106,"v","v","48","12","v","Input"
"165","165","165",79120,79621,501,"Backspace","Backspace","47","12","v","Remove/Cut"
"166","166","166",79621,79651,30,"Backspace","Backspace","46","11","t","Remove/Cut"
"167","167","167",79651,79682,31,"Backspace","Backspace","45","11"," ","Remove/Cut"
"168","168","168",79682,79713,31,"Backspace","Backspace","44","11","n","Remove/Cut"
"169","169","169",79713,79743,30,"Backspace","Backspace","43","11","e","Remove/Cut"
"170","170","170",79743,79774,31,"Backspace","Backspace","42","11","e","Remove/Cut"
"171","171","171",79774,79804,30,"Backspace","Backspace","41","11","r","Remove/Cut"
"172","172","172",79804,79835,31,"Backspace","Backspace","40","11","c","Remove/Cut"
"173","173","173",79835,79866,31,"Backspace","Backspace","39","10","s","Remove/Cut"
"174","174","174",79866,79896,30,"Backspace","Backspace","38","10"," ","Remove/Cut"
"175","175","175",79896,79904,8,"Backspace","Backspace","37","10","g","Remove/Cut"
"176","176","176",80011,80082,71,"Backspace","Backspace","36","10","i","Remove/Cut"
"177","177","177",80357,80488,131,"Backspace","Backspace","35","9","b","Remove/Cut"
"178","178","178",80965,81100,135,"6","6","36","10","6","Input"
"179","179","179",81562,81704,142,"5","5","37","10","5","Input"
"180","180","180",82189,82295,106,"Space","Space","38","10"," ","Input"
"181","181","181",82368,82493,125,"i","i","39","11","i","Input"
"182","182","182",82521,82646,125,"n","n","40","11","n","Input"
"183","183","183",82734,82896,162,"Space","Space","41","11"," ","Input"
"184","184","184",83283,83407,124,"t","t","42","12","t","Input"
"185","185","185",83414,83550,136,"e","e","43","12","e","Input"
"186","186","186",83630,83762,132,"v","v","44","12","v","Input"
"187","187","187",83876,83993,117,"e","e","45","12","e","Input"
"188","188","188",84061,84172,111,"l","l","46","12","l","Input"
"189","189","189",84418,84496,78,"Backspace","Backspace","45","12","l","Remove/Cut"
"190","190","190",84538,84648,110,"Backspace","Backspace","44","12","e","Remove/Cut"
"191","191","191",84751,84862,111,"l","l","45","12","l","Input"
"192","192","192",85207,85270,63,"Backspace","Backspace","44","12","l","Remove/Cut"
"193","193","193",85351,85415,64,"Backspace","Backspace","43","12","v","Remove/Cut"
"194","194","194",85540,85641,101,"l","l","44","12","l","Input"
"195","195","195",85660,85721,61,"e","e","45","12","e","Input"
"196","196","196",85828,85957,129,"v","v","46","12","v","Input"
"197","197","197",86031,86125,94,"i","i","47","12","i","Input"
"198","198","198",86233,86311,78,"s","s","48","12","s","Input"
"199","199","199",86372,86579,207,"i","i","49","12","i","Input"
"200","200","200",86520,86622,102,"o","o","50","12","o","Input"
"201","201","201",86655,86807,152,"n","n","51","12","n","Input"
"202","202","202",87321,87321,0,"Shift","Shift","51","12","NoChange","Nonproduction"
"203","203","203",87458,87562,104,"?","?","52","12","?","Input"
"204","204","204",87782,87906,124,"Space","Space","53","12"," ","Input"
"205","205","205",88884,88884,0,"Shift","Shift","53","12","NoChange","Nonproduction"
"206","206","206",89135,89268,133,"O","o","54","13","O","Input"
"207","207","207",89423,89598,175,"f","f","55","13","f","Input"
"208","208","208",89635,89774,139,"Space","Space","56","13"," ","Input"
"209","209","209",90268,90412,144,"c","c","57","14","c","Input"
"210","210","210",90458,90650,192,"o","o","58","14","o","Input"
"211","211","211",90610,90770,160,"u","u","59","14","u","Input"
"212","212","212",91784,91912,128,"r","r","60","14","r","Input"
"213","213","213",93042,93113,71,"Backspace","Backspace","59","14","r","Remove/Cut"
"214","214","214",93168,93266,98,"Backspace","Backspace","58","14","u","Remove/Cut"
"215","215","215",93308,93399,91,"Backspace","Backspace","57","14","o","Remove/Cut"
"216","216","216",93413,93528,115,"Backspace","Backspace","56","13","c","Remove/Cut"
"217","217","217",93575,93650,75,"Backspace","Backspace","55","13"," ","Remove/Cut"
"218","218","218",93691,93775,84,"Backspace","Backspace","54","13","f","Remove/Cut"
"219","219","219",93836,93912,76,"Backspace","Backspace","53","12","O","Remove/Cut"
"220","220","220",95436,95436,0,"Shift","Shift","53","12","NoChange","Nonproduction"
"221","221","221",96611,96769,158,"M","m","54","13","M","Input"
"222","222","222",96855,96971,116,"a","a","55","13","a","Input"
"223","223","223",97005,97107,102,"y","y","56","13","y","Input"
"224","224","224",97214,97334,120,"n","n","57","13","n","Input"
"225","225","225",97474,97603,129,"e","e","58","13","e","Input"
"226","226","226",97887,97954,67,"Backspace","Backspace","57","13","e","Remove/Cut"
"227","227","227",97999,98083,84,"Backspace","Backspace","56","13","n","Remove/Cut"
