"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",21859,21954,95,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",25805,25805,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",25929,26061,132,"H","h","1","1","H","Input"
"4","4","4",26107,26283,176,"a","a","2","1","a","Input"
"5","5","5",26271,26413,142,"p","p","3","1","p","Input"
"6","6","6",26484,26647,163,"p","p","4","1","p","Input"
"7","7","7",27322,27459,137,"i","i","5","1","i","Input"
"8","8","8",27491,27663,172,"n","n","6","1","n","Input"
"9","9","9",27648,27817,169,"e","e","7","1","e","Input"
"10","10","10",27875,27990,115,"s","s","8","1","s","Input"
"11","11","11",28002,28133,131,"s","s","9","1","s","Input"
"12","12","12",28789,28974,185,"Space","Space","10","1"," ","Input"
"13","13","13",29530,29728,198,"i","i","11","2","i","Input"
"14","14","14",29764,29947,183,"s","s","12","2","s","Input"
"15","15","15",30033,30247,214,"Space","Space","13","2"," ","Input"
"16","16","16",30479,30627,148,"a","a","14","3","a","Input"
"17","17","17",30697,30859,162,"l","l","15","3","l","Input"
"18","18","18",30847,30986,139,"w","w","16","3","w","Input"
"19","19","19",31047,31200,153,"a","a","17","3","a","Input"
"20","20","20",31184,31307,123,"y","y","18","3","y","Input"
"21","21","21",31315,31458,143,"s","s","19","3","s","Input"
"22","22","22",31475,31591,116,"Space","Space","20","3"," ","Input"
"23","23","23",31641,31767,126,"a","a","21","4","a","Input"
"24","24","24",31845,31998,153,"Space","Space","22","4"," ","Input"
"25","25","25",32169,32359,190,"g","g","23","5","g","Input"
"26","26","26",32393,32525,132,"r","r","24","5","r","Input"
"27","27","27",32584,32717,133,"e","e","25","5","e","Input"
"28","28","28",32834,32977,143,"a","a","26","5","a","Input"
"29","29","29",32925,33048,123,"t","t","27","5","t","Input"
"30","30","30",33068,33244,176,"Space","Space","28","5"," ","Input"
"31","31","31",33353,33521,168,"t","t","29","6","t","Input"
