"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",40100,40260,160,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",44756,44756,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",44876,45004,128,"T","T","1","1","T","Input"
"4","4","4",45116,45203,87,"h","h","2","1","h","Input"
"5","5","5",45196,45371,175,"e","e","3","1","e","Input"
"6","6","6",45324,45483,159,"r","r","4","1","r","Input"
"7","7","7",46300,46451,151,"e","e","5","1","e","Input"
"8","8","8",46444,46611,167,"Space","Space","6","1"," ","Input"
"9","9","9",46684,46787,103,"w","w","7","2","w","Input"
"10","10","10",46892,47019,127,"a","a","8","2","a","Input"
"11","11","11",47092,47227,135,"s","s","9","2","s","Input"
"12","12","12",47172,47347,175,"Space","Space","10","2"," ","Input"
"13","13","13",47468,47627,159,"a","a","11","3","a","Input"
"14","14","14",47668,47763,95,"Space","Space","12","3"," ","Input"
"15","15","15",48228,48363,135,"t","t","13","4","t","Input"
"16","16","16",48340,48411,71,"i","i","14","4","i","Input"
"17","17","17",48556,48659,103,"m","m","15","4","m","Input"
"18","18","18",48676,48819,143,"e","e","16","4","e","Input"
"19","19","19",48780,48907,127,"Space","Space","17","4"," ","Input"
"20","20","20",49004,49116,112,"t","t","18","5","t","Input"
"21","21","21",49108,49195,87,"h","h","19","5","h","Input"
"22","22","22",49211,49395,184,"a","a","20","5","a","Input"
"23","23","23",49348,49531,183,"t","t","21","5","t","Input"
"24","24","24",49516,49627,111,"Space","Space","22","5"," ","Input"
"25","25","25",51092,51235,143,"p","p","23","6","p","Input"
"26","26","26",51245,51443,198,"e","e","24","6","e","Input"
"27","27","27",51548,51659,111,"o","o","25","6","o","Input"
"28","28","28",52068,52115,47,"p","p","26","6","p","Input"
"29","29","29",52308,52411,103,"l","l","27","6","l","Input"
"30","30","30",52467,52603,136,"e","e","28","6","e","Input"
"31","31","31",52555,52667,112,"Space","Space","29","6"," ","Input"
"32","32","32",53115,53283,168,"w","w","30","7","w","Input"
"33","33","33",53211,53379,168,"o","o","31","7","o","Input"
"34","34","34",53348,53451,103,"u","u","32","7","u","Input"
"35","35","35",53571,53675,104,"l","l","33","7","l","Input"
"36","36","36",53692,53859,167,"d","d","34","7","d","Input"
"37","37","37",53795,53915,120,"Space","Space","35","7"," ","Input"
"38","38","38",54387,54523,136,"d","d","36","8","d","Input"
"39","39","39",54635,54779,144,"e","e","37","8","e","Input"
"40","40","40",54843,54947,104,"n","n","38","8","n","Input"
"41","41","41",55123,55195,72,"y","y","39","8","y","Input"
"42","42","42",55315,55403,88,"Space","Space","40","8"," ","Input"
"43","43","43",55651,55763,112,"b","b","41","9","b","Input"
"44","44","44",55851,56035,184,"e","e","42","9","e","Input"
"45","45","45",55987,56075,88,"i","i","43","9","i","Input"
"46","46","46",56195,56283,88,"n","n","44","9","n","Input"
"47","47","47",56347,56444,97,"g","g","45","9","g","Input"
"48","48","48",56435,56554,119,"Space","Space","46","9"," ","Input"
"49","49","49",56723,56795,72,"i","i","47","10","i","Input"
"50","50","50",56915,57019,104,"n","n","48","10","n","Input"
"51","51","51",57163,57323,160,"f","f","49","10","f","Input"
"52","52","52",57395,57483,88,"u","u","50","10","u","Input"
"53","53","53",57635,57731,96,"l","l","51","10","l","Input"
"54","54","54",58403,58491,88,"Backspace","Backspace","50","10","l","Remove/Cut"
"55","55","55",58579,58707,128,"e","e","51","10","e","Input"
"56","56","56",58979,59075,96,"n","n","52","10","n","Input"
"57","57","57",59307,59451,144,"c","c","53","10","c","Input"
"58","58","58",59595,59707,112,"e","e","54","10","e","Input"
"59","59","59",59859,60018,159,"d","d","55","10","d","Input"
"60","60","60",60763,60931,168,"Space","Space","56","10"," ","Input"
"61","61","61",61499,61562,63,"Backspace","Backspace","55","10"," ","Remove/Cut"
"62","62","62",62267,62355,88,",",",","56","10",",","Input"
"63","63","63",62427,62546,119,"Space","Space","57","10"," ","Input"
"64","64","64",62763,62858,95,"h","h","58","11","h","Input"
"65","65","65",62867,62994,127,"o","o","59","11","o","Input"
"66","66","66",63075,63242,167,"w","w","60","11","w","Input"
"67","67","67",63371,63522,151,"e","e","61","11","e","Input"
"68","68","68",63899,64043,144,"v","v","62","11","v","Input"
"69","69","69",64131,64330,199,"e","e","63","11","e","Input"
"70","70","70",64211,64370,159,"r","r","64","11","r","Input"
"71","71","71",64371,64530,159,"Space","Space","65","11"," ","Input"
"72","72","72",64547,64652,105,"t","t","66","12","t","Input"
"73","73","73",64651,64754,103,"h","h","67","12","h","Input"
"74","74","74",65107,65354,247,"e","e","68","12","e","Input"
"75","75","75",65595,65674,79,"Backspace","Backspace","67","12","e","Remove/Cut"
"76","76","76",66387,66546,159,"e","e","68","12","e","Input"
"77","77","77",66579,66746,167,"r","r","69","12","r","Input"
"78","78","78",66763,66938,175,"e","e","70","12","e","Input"
"79","79","79",66979,67178,199,"Space","Space","71","12"," ","Input"
"80","80","80",67595,67666,71,"h","h","72","13","h","Input"
"81","81","81",67707,67850,143,"a","a","73","13","a","Input"
"82","82","82",67971,68130,159,"s","s","74","13","s","Input"
"83","83","83",68067,68202,135,"Space","Space","75","13"," ","Input"
"84","84","84",68347,68458,111,"b","b","76","14","b","Input"
"85","85","85",68555,68682,127,"e","e","77","14","e","Input"
"86","86","86",68747,68874,127,"e","e","78","14","e","Input"
"87","87","87",68939,69074,135,"n","n","79","14","n","Input"
"88","88","88",69099,69242,143,"Space","Space","80","14"," ","Input"
"89","89","89",69339,69474,135,"a","a","81","15","a","Input"
"90","90","90",69451,69570,119,"Space","Space","82","15"," ","Input"
"91","91","91",69867,70002,135,"s","s","83","16","s","Input"
"92","92","92",70299,70386,87,"Backspace","Backspace","82","15","s","Remove/Cut"
"93","93","93",70475,70634,159,"d","d","83","16","d","Input"
"94","94","94",71091,71258,167,"r","r","84","16","r","Input"
"95","95","95",71491,71666,175,"a","a","85","16","a","Input"
"96","96","96",72811,72874,63,"Backspace","Backspace","84","16","a","Remove/Cut"
"97","97","97",73579,73706,127,"a","a","85","16","a","Input"
"98","98","98",73963,74090,127,"s","s","86","16","s","Input"
"99","99","99",74219,74378,159,"t","t","87","16","t","Input"
"100","100","100",74395,74506,111,"i","i","88","16","i","Input"
"101","101","101",74811,74970,159,"c","c","89","16","c","Input"
"102","102","102",74963,75098,135,"Space","Space","90","16"," ","Input"
"103","103","103",75459,75602,143,"c","c","91","17","c","Input"
"104","104","104",75563,75658,95,"h","h","92","17","h","Input"
"105","105","105",75707,75890,183,"a","a","93","17","a","Input"
"106","106","106",75859,75938,79,"n","n","94","17","n","Input"
"107","107","107",76155,76250,95,"g","g","95","17","g","Input"
"108","108","108",76355,76522,167,"e","e","96","17","e","Input"
"109","109","109",76507,76706,199,"Space","Space","97","17"," ","Input"
"110","110","110",77091,77194,103,"i","i","98","18","i","Input"
"111","111","111",77307,77402,95,"n","n","99","18","n","Input"
"112","112","112",77443,77594,151,"Space","Space","100","18"," ","Input"
"113","113","113",80690,80802,112,"t","t","101","19","t","Input"
"114","114","114",80794,80882,88,"h","h","102","19","h","Input"
"115","115","115",80892,81026,134,"e","e","103","19","e","Input"
"116","116","116",81011,81106,95,"Space","Space","104","19"," ","Input"
"117","117","117",81314,81466,152,"a","a","105","20","a","Input"
"118","118","118",81547,81610,63,"t","t","106","20","t","Input"
"119","119","119",81667,81738,71,"t","t","107","20","t","Input"
"120","120","120",81835,81930,95,"i","i","108","20","i","Input"
"121","121","121",82195,82306,111,"t","t","109","20","t","Input"
"122","122","122",82323,82474,151,"i","i","110","20","i","Input"
"123","123","123",82738,82834,96,"Backspace","Backspace","109","20","i","Remove/Cut"
"124","124","124",83011,83106,95,"u","u","110","20","u","Input"
"125","125","125",83410,83538,128,"d","d","111","20","d","Input"
"126","126","126",83642,83802,160,"e","e","112","20","e","Input"
"127","127","127",83770,83906,136,"Space","Space","113","20"," ","Input"
