"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1489,1608,119,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",70944,71056,112,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",71816,71943,127,"s","s","1","1","s","Input"
"4","4","4",71948,72162,214,"o","o","2","1","o","Input"
"5","5","5",72074,72247,173,"m","m","3","1","m","Input"
"6","6","6",72246,72354,108,"e","e","4","1","e","Input"
"7","7","7",72312,72434,122,"Space","Space","5","1"," ","Input"
"8","8","8",72433,72516,83,"p","p","6","2","p","Input"
"9","9","9",72515,72642,127,"e","e","7","2","e","Input"
"10","10","10",72581,72716,135,"o","o","8","2","o","Input"
"11","11","11",72631,72805,174,"p","p","9","2","p","Input"
"12","12","12",72798,72810,12,"l","l","10","2","l","Input"
"13","13","13",72799,72903,104,"e","e","11","2","e","Input"
"14","14","14",73005,73510,505,"Backspace","Backspace","10","2","e","Remove/Cut"
"15","15","15",73510,73592,82,"Backspace","Backspace","9","2","l","Remove/Cut"
"16","16","16",73592,73677,85,"Backspace","Backspace","8","2","p","Remove/Cut"
"17","17","17",73677,73759,82,"Backspace","Backspace","7","2","o","Remove/Cut"
"18","18","18",73759,73843,84,"Backspace","Backspace","6","2","e","Remove/Cut"
"19","19","19",73843,73925,82,"Backspace","Backspace","5","1","p","Remove/Cut"
"20","20","20",73925,74010,85,"Backspace","Backspace","4","1"," ","Remove/Cut"
"21","21","21",74010,74093,83,"Backspace","Backspace","3","1","e","Remove/Cut"
"22","22","22",74093,74176,83,"Backspace","Backspace","2","1","m","Remove/Cut"
"23","23","23",74176,74259,83,"Backspace","Backspace","1","1","o","Remove/Cut"
"24","24","24",74259,74358,99,"Backspace","Backspace","0","0","s","Remove/Cut"
"25","25","25",74358,74427,69,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"26","26","26",74427,74453,26,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"27","27","27",74665,74881,216,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"28","28","28",74769,74956,187,"S","s","1","1","S","Input"
"29","29","29",75051,75209,158,"o","o","2","1","o","Input"
"30","30","30",75163,75307,144,"m","m","3","1","m","Input"
"31","31","31",75300,75382,82,"e","e","4","1","e","Input"
"32","32","32",75381,75460,79,"Space","Space","5","1"," ","Input"
"33","33","33",75459,75531,72,"p","p","6","2","p","Input"
"34","34","34",75530,75613,83,"e","e","7","2","e","Input"
"35","35","35",75596,75681,85,"o","o","8","2","o","Input"
"36","36","36",75681,75807,126,"p","p","9","2","p","Input"
"37","37","37",75746,75892,146,"l","l","10","2","l","Input"
"38","38","38",75792,75964,172,"e","e","11","2","e","Input"
"39","39","39",75891,76030,139,"Space","Space","12","2"," ","Input"
"40","40","40",76152,76297,145,"s","s","13","3","s","Input"
"41","41","41",76278,76402,124,"a","a","14","3","a","Input"
"42","42","42",76412,76502,90,"y","y","15","3","y","Input"
"43","43","43",76581,76705,124,"Space","Space","16","3"," ","Input"
"44","44","44",76716,76838,122,"m","m","17","4","m","Input"
"45","45","45",76797,76916,119,"a","a","18","4","a","Input"
"46","46","46",76980,77006,26,"t","t","19","4","t","Input"
"47","47","47",77085,77244,159,"e","e","20","4","e","Input"
"48","48","48",77190,77344,154,"r","r","21","4","r","Input"
"49","49","49",77833,77922,89,"i","i","22","4","i","Input"
"50","50","50",78022,78043,21,"a","a","23","4","a","Input"
"51","51","51",78117,78223,106,"l","l","24","4","l","Input"
"52","52","52",78193,78303,110,"i","i","25","4","i","Input"
"53","53","53",78403,78529,126,"s","s","26","4","s","Input"
"54","54","54",78614,78673,59,"m","m","27","4","m","Input"
"55","55","55",78675,78821,146,"Space","Space","28","4"," ","Input"
"56","56","56",79656,79845,189,"p","p","29","5","p","Input"
"57","57","57",79789,79936,147,"o","o","30","5","o","Input"
"58","58","58",80058,80137,79,"i","i","31","5","i","Input"
"59","59","59",80228,80294,66,"s","s","32","5","s","Input"
"60","60","60",80272,80373,101,"o","o","33","5","o","Input"
"61","61","61",80366,80446,80,"n","n","34","5","n","Input"
"62","62","62",80513,80552,39,"s","s","35","5","s","Input"
"63","63","63",81208,81353,145,"Space","Space","36","5"," ","Input"
"64","64","64",84278,84413,135,"e","e","37","6","e","Input"
"65","65","65",84863,84929,66,"v","v","38","6","v","Input"
"66","66","66",85020,85075,55,"e","e","39","6","e","Input"
"67","67","67",85021,85168,147,"r","r","40","6","r","Input"
"68","68","68",85554,85672,118,"y","y","41","6","y","Input"
"69","69","69",85662,85774,112,"t","t","42","6","t","Input"
"70","70","70",85847,85871,24,"h","h","43","6","h","Input"
"71","71","71",85848,85998,150,"i","i","44","6","i","Input"
"72","72","72",85985,86089,104,"n","n","45","6","n","Input"
"73","73","73",86067,86166,99,"g","g","46","6","g","Input"
"74","74","74",86164,86267,103,"Space","Space","47","6"," ","Input"
"75","75","75",86229,86373,144,"i","i","48","7","i","Input"
"76","76","76",86350,86450,100,"n","n","49","7","n","Input"
"77","77","77",86448,86537,89,"Space","Space","50","7"," ","Input"
"78","78","78",87643,87787,144,"m","m","51","8","m","Input"
"79","79","79",87732,87886,154,"o","o","52","8","o","Input"
"80","80","80",87887,87964,77,"d","d","53","8","d","Input"
"81","81","81",88035,88167,132,"e","e","54","8","e","Input"
"82","82","82",88112,88304,192,"r","r","55","8","r","Input"
"83","83","83",88264,88383,119,"n","n","56","8","n","Input"
"84","84","84",88272,88383,111,"Space","Space","57","8"," ","Input"
"85","85","85",88631,88755,124,"s","s","58","9","s","Input"
"86","86","86",88854,88911,57,"o","o","59","9","o","Input"
"87","87","87",88985,89022,37,"c","c","60","9","c","Input"
"88","88","88",88987,89140,153,"i","i","61","9","i","Input"
"89","89","89",89123,89237,114,"e","e","62","9","e","Input"
"90","90","90",89338,89450,112,"t","t","63","9","t","Input"
"91","91","91",89528,89539,11,"y","y","64","9","y","Input"
"92","92","92",95867,95934,67,",",",","65","9",",","Input"
"93","93","93",96035,96155,120,"Space","Space","66","9"," ","Input"
