"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",110710,110914,204,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",112246,112246,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",112491,112588,97,"I","i","1","1","I","Input"
"4","4","4",112723,112854,131,"Space","Space","2","1"," ","Input"
"5","5","5",112839,112964,125,"b","b","3","2","b","Input"
"6","6","6",113013,113179,166,"e","e","4","2","e","Input"
"7","7","7",113138,113250,112,"l","l","5","2","l","Input"
"8","8","8",113340,113442,102,"i","i","6","2","i","Input"
"9","9","9",113460,113578,118,"e","e","7","2","e","Input"
"10","10","10",113664,113861,197,"v","v","8","2","v","Input"
"11","11","11",113877,113991,114,"e","e","9","2","e","Input"
"12","12","12",118095,118256,161,"Space","Space","10","2"," ","Input"
"13","13","13",120244,120433,189,"m","m","11","3","m","Input"
"14","14","14",120716,120856,140,"o","o","12","3","o","Input"
"15","15","15",120880,121072,192,"s","s","13","3","s","Input"
"16","16","16",121077,121210,133,"t","t","14","3","t","Input"
"17","17","17",121183,121342,159,"Space","Space","15","3"," ","Input"
"18","18","18",121694,121812,118,"p","p","16","4","p","Input"
"19","19","19",121813,121919,106,"e","e","17","4","e","Input"
"20","20","20",121937,122031,94,"o","o","18","4","o","Input"
"21","21","21",122280,122330,50,"l","l","19","4","l","Input"
"22","22","22",123114,123223,109,"Backspace","Backspace","18","4","l","Remove/Cut"
"23","23","23",123762,123861,99,"p","p","19","4","p","Input"
"24","24","24",123964,124063,99,"l","l","20","4","l","Input"
"25","25","25",124051,124208,157,"e","e","21","4","e","Input"
"26","26","26",124181,124331,150,"Space","Space","22","4"," ","Input"
"27","27","27",124333,124470,137,"a","a","23","5","a","Input"
"28","28","28",124429,124564,135,"r","r","24","5","r","Input"
"29","29","29",124529,124662,133,"e","e","25","5","e","Input"
"30","30","30",124610,124699,89,"Space","Space","26","5"," ","Input"
"31","31","31",124835,124974,139,"m","m","27","6","m","Input"
"32","32","32",124999,125131,132,"o","o","28","6","o","Input"
"33","33","33",125170,125328,158,"r","r","29","6","r","Input"
"34","34","34",125281,125416,135,"e","e","30","6","e","Input"
"35","35","35",125383,125499,116,"Space","Space","31","6"," ","Input"
"36","36","36",125530,125632,102,"l","l","32","7","l","Input"
"37","37","37",125706,125797,91,"i","i","33","7","i","Input"
"38","38","38",125892,125974,82,"k","k","34","7","k","Input"
"39","39","39",126013,126102,89,"e","e","35","7","e","Input"
"40","40","40",126132,126242,110,"l","l","36","7","l","Input"
"41","41","41",126394,126439,45,"y","y","37","7","y","Input"
"42","42","42",126652,126769,117,"Space","Space","38","7"," ","Input"
"43","43","43",126775,126885,110,"t","t","39","8","t","Input"
"44","44","44",126876,126961,85,"o","o","40","8","o","Input"
"45","45","45",127031,127162,131,"Space","Space","41","8"," ","Input"
"46","46","46",127132,127247,115,"b","b","42","9","b","Input"
"47","47","47",127307,127436,129,"e","e","43","9","e","Input"
"48","48","48",127442,127533,91,"Space","Space","44","9"," ","Input"
"49","49","49",127902,128000,98,"h","h","45","10","h","Input"
"50","50","50",128110,128253,143,"a","a","46","10","a","Input"
"51","51","51",128301,128385,84,"p","p","47","10","p","Input"
"52","52","52",128436,128550,114,"p","p","48","10","p","Input"
"53","53","53",128736,128803,67,"y","y","49","10","y","Input"
"54","54","54",128978,129142,164,"Space","Space","50","10"," ","Input"
"55","55","55",130248,130368,120,"i","i","51","11","i","Input"
"56","56","56",130430,130549,119,"f","f","52","11","f","Input"
"57","57","57",130523,130630,107,"Space","Space","53","11"," ","Input"
"58","58","58",130691,130834,143,"t","t","54","12","t","Input"
"59","59","59",130763,130860,97,"h","h","55","12","h","Input"
"60","60","60",130949,131075,126,"e","e","56","12","e","Input"
"61","61","61",131037,131128,91,"y","y","57","12","y","Input"
"62","62","62",131278,131382,104,"Space","Space","58","12"," ","Input"
"63","63","63",131442,131587,145,"f","f","59","13","f","Input"
"64","64","64",131597,131732,135,"o","o","60","13","o","Input"
"65","65","65",131773,131930,157,"c","c","61","13","c","Input"
"66","66","66",131915,132003,88,"u","u","62","13","u","Input"
"67","67","67",132147,132251,104,"s","s","63","13","s","Input"
"68","68","68",132601,132730,129,"Space","Space","64","13"," ","Input"
"69","69","69",132788,132947,159,"o","o","65","14","o","Input"
"70","70","70",133016,133118,102,"n","n","66","14","n","Input"
