"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",31374,31471,97,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",33516,33516,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",33696,33811,115,"I","I","1","1","I","Input"
"4","4","4",33936,34007,71,"t","t","2","1","t","Input"
"5","5","5",34104,34145,41,"'","'","3","1","'","Input"
"6","6","6",34216,34472,256,"s","s","4","1","s","Input"
"7","7","7",34560,34696,136,"Space","Space","5","1"," ","Input"
"8","8","8",34711,34824,113,"t","t","6","2","t","Input"
"9","9","9",34840,34920,80,"h","h","7","2","h","Input"
"10","10","10",34896,34992,96,"e","e","8","2","e","Input"
"11","11","11",35080,35184,104,"Space","Space","9","2"," ","Input"
"12","12","12",35304,35392,88,"a","a","10","3","a","Input"
"13","13","13",35416,35480,64,"g","g","11","3","g","Input"
"14","14","14",35544,35616,72,"e","e","12","3","e","Input"
"15","15","15",35625,35688,63,"Space","Space","13","3"," ","Input"
"16","16","16",35794,35832,38,"o","o","14","4","o","Input"
"17","17","17",35936,36000,64,"l","l","15","4","l","Input"
"18","18","18",35992,36095,103,"d","d","16","4","d","Input"
"19","19","19",36103,36184,81,"Space","Space","17","4"," ","Input"
"20","20","20",36227,36328,101,"a","a","18","5","a","Input"
"21","21","21",36601,36648,47,"d","d","19","5","d","Input"
"22","22","22",36776,36816,40,"d","d","20","5","d","Input"
"23","23","23",37144,37232,88,"a","a","21","5","a","Input"
"24","24","24",37224,37288,64,"g","g","22","5","g","Input"
"25","25","25",37336,37408,72,"e","e","23","5","e","Input"
"26","26","26",37512,37576,64,",",",","24","5",",","Input"
"27","27","27",37648,37744,96,"Space","Space","25","5"," ","Input"
"28","28","28",37936,37936,0,"Shift","Shift","25","5","NoChange","Nonproduction"
"29","29","29",38442,38442,0,"Shift","Shift","25","5","NoChange","Nonproduction"
"30","30","30",38476,38476,0,"Shift","Shift","25","5","NoChange","Nonproduction"
"31","31","31",38504,38504,0,"Shift","Shift","25","5","NoChange","Nonproduction"
"32","32","32",38551,38551,0,"Shift","Shift","25","5","NoChange","Nonproduction"
"33","33","33",38581,38581,0,"Shift","Shift","25","5","NoChange","Nonproduction"
"34","34","34",38760,38808,48,"Backspace","Backspace","24","5"," ","Remove/Cut"
"35","35","35",38904,38944,40,"Backspace","Backspace","23","5",",","Remove/Cut"
"36","36","36",39035,39080,45,"Backspace","Backspace","22","5","e","Remove/Cut"
"37","37","37",39168,39192,24,"Backspace","Backspace","21","5","g","Remove/Cut"
"38","38","38",39296,39320,24,"Backspace","Backspace","20","5","a","Remove/Cut"
"39","39","39",39368,39432,64,"Backspace","Backspace","19","5","d","Remove/Cut"
"40","40","40",40176,40256,80,"a","a","20","5","a","Input"
"41","41","41",40250,40320,70,"g","g","21","5","g","Input"
"42","42","42",40376,40448,72,"e","e","22","5","e","Input"
"43","43","43",41096,41168,72,",",",","23","5",",","Input"
"44","44","44",41264,41376,112,"Space","Space","24","5"," ","Input"
"45","45","45",41386,41386,0,"Shift","Shift","24","5","NoChange","Nonproduction"
"46","46","46",41512,41624,112,"\""","\""","25","5","\""","Input"
"47","47","47",41896,41960,64,"m","m","26","6","m","Input"
"48","48","48",42080,42136,56,"o","o","27","6","o","Input"
"49","49","49",42240,42296,56,"n","n","28","6","n","Input"
"50","50","50",42328,42384,56,"e","e","29","6","e","Input"
"51","51","51",42416,42488,72,"y","y","30","6","y","Input"
"52","52","52",42496,42560,64,"Space","Space","31","6"," ","Input"
"53","53","53",42665,42728,63,"c","c","32","7","c","Input"
"54","54","54",42808,42888,80,"a","a","33","7","a","Input"
