"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",46646,46703,57,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",50859,50859,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",51115,51115,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",51147,51147,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",51177,51177,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",51209,51209,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",51241,51241,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",51271,51271,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",51318,51318,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",51350,51350,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",51381,51381,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",51412,51412,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",51443,51443,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",51474,51474,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",51505,51505,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",51536,51536,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",51567,51567,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",51614,51614,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",51646,51646,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",51677,51677,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",51709,51709,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",51739,51739,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",51771,51771,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",51802,51802,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",51833,51833,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",51879,51879,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",51910,51910,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",51942,51942,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",51972,51972,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",52004,52004,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",52035,52035,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",52067,52067,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",52098,52098,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",52129,52129,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",52175,52175,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",52206,52206,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",52238,52238,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",52269,52269,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",52300,52300,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",52331,52331,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",52362,52362,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"42","42","42",52393,52393,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"43","43","43",52439,52439,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"44","44","44",52469,52469,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"45","45","45",52500,52500,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"46","46","46",52531,52531,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"47","47","47",52562,52562,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"48","48","48",52593,52593,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"49","49","49",52623,52623,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"50","50","50",52669,52669,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"51","51","51",52701,52701,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"52","52","52",52733,52733,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"53","53","53",52765,52765,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"54","54","54",52796,52796,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"55","55","55",52826,52826,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"56","56","56",52857,52857,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"57","57","57",52887,52887,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"58","58","58",52934,52934,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"59","59","59",52965,52965,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"60","60","60",52995,52995,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"61","61","61",53027,53027,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"62","62","62",53057,53057,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"63","63","63",53087,53087,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"64","64","64",53118,53118,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"65","65","65",53164,53164,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"66","66","66",53195,53195,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"67","67","67",53225,53225,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"68","68","68",53256,53256,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"69","69","69",53287,53287,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"70","70","70",53318,53318,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"71","71","71",53350,53350,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"72","72","72",53397,53397,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"73","73","73",53428,53428,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"74","74","74",53459,53459,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"75","75","75",53489,53489,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"76","76","76",53521,53521,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"77","77","77",53552,53552,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"78","78","78",53583,53583,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"79","79","79",53614,53614,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"80","80","80",53659,53659,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"81","81","81",53689,53689,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"82","82","82",53720,53720,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"83","83","83",53751,53751,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"84","84","84",53782,53782,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"85","85","85",53813,53813,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"86","86","86",53844,53844,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"87","87","87",53892,53892,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"88","88","88",53923,53923,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"89","89","89",53954,53954,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"90","90","90",53985,53985,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"91","91","91",54016,54016,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"92","92","92",54048,54048,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"93","93","93",54080,54080,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"94","94","94",54110,54110,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"95","95","95",54141,54141,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"96","96","96",54188,54188,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"97","97","97",54219,54219,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"98","98","98",54251,54251,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"99","99","99",54281,54281,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"100","100","100",54311,54311,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"101","101","101",54342,54342,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"102","102","102",54373,54373,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"103","103","103",54419,54419,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"104","104","104",54450,54450,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"105","105","105",54483,54483,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"106","106","106",54514,54514,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"107","107","107",54544,54544,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"108","108","108",54575,54575,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"109","109","109",54607,54607,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"110","110","110",54652,54652,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"111","111","111",54683,54683,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"112","112","112",54715,54715,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"113","113","113",54745,54745,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"114","114","114",54776,54776,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"115","115","115",54808,54808,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"116","116","116",54838,54838,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"117","117","117",54869,54869,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"118","118","118",54901,54901,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"119","119","119",54947,54947,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"120","120","120",54978,54978,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"121","121","121",55009,55009,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"122","122","122",55040,55040,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"123","123","123",55071,55071,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"124","124","124",55102,55102,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"125","125","125",55134,55134,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"126","126","126",55165,55165,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"127","127","127",55212,55212,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"128","128","128",55243,55243,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"129","129","129",55273,55273,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"130","130","130",55303,55303,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"131","131","131",55334,55334,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"132","132","132",55365,55365,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"133","133","133",55396,55396,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"134","134","134",55443,55443,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"135","135","135",55475,55475,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"136","136","136",55506,55506,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"137","137","137",55537,55537,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"138","138","138",55568,55568,0,"Shift","Shift","0","0","NoChange","Nonproduction"
