"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",37384,37501,117,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",42360,42360,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",42454,42607,153,"C","c","1","1","C","Input"
"4","4","4",42701,42847,146,"o","o","2","1","o","Input"
"5","5","5",42933,43039,106,"o","o","3","1","o","Input"
"6","6","6",43134,43303,169,"p","p","4","1","p","Input"
"7","7","7",43238,43430,192,"e","e","5","1","e","Input"
"8","8","8",43453,43630,177,"r","r","6","1","r","Input"
"9","9","9",43685,43902,217,"a","a","7","1","a","Input"
"10","10","10",43782,43932,150,"t","t","8","1","t","Input"
"11","11","11",43920,44110,190,"o","o","9","1","o","Input"
"12","12","12",43921,44006,85,"i","i","10","1","i","Input"
"13","13","13",44030,44207,177,"n","n","11","1","n","Input"
"14","14","14",44167,44246,79,"Space","Space","12","1"," ","Input"
"15","15","15",44168,44311,143,"a","a","13","2","a","Input"
"16","16","16",44381,44591,210,"n","n","14","2","n","Input"
"17","17","17",44462,44614,152,"d","d","15","2","d","Input"
"18","18","18",44558,44695,137,"Space","Space","16","2"," ","Input"
"19","19","19",46053,46150,97,"Backspace","Backspace","15","2"," ","Remove/Cut"
"20","20","20",46221,46318,97,"Backspace","Backspace","14","2","d","Remove/Cut"
"21","21","21",46349,46454,105,"Backspace","Backspace","13","2","n","Remove/Cut"
"22","22","22",46534,46631,97,"Backspace","Backspace","12","1","a","Remove/Cut"
"23","23","23",46701,46766,65,"Backspace","Backspace","11","1"," ","Remove/Cut"
"24","24","24",46854,46918,64,"Backspace","Backspace","10","1","n","Remove/Cut"
"25","25","25",47005,47190,185,"Backspace","Backspace","9","1","i","Remove/Cut"
"26","26","26",47438,47566,128,"Backspace","Backspace","8","1","o","Remove/Cut"
"27","27","27",47734,47894,160,"i","i","9","1","i","Input"
"28","28","28",47966,48198,232,"o","o","10","1","o","Input"
"29","29","29",48109,48318,209,"n","n","11","1","n","Input"
"30","30","30",48270,48366,96,"Space","Space","12","1"," ","Input"
"31","31","31",48398,48526,128,"a","a","13","2","a","Input"
"32","32","32",48486,48677,191,"n","n","14","2","n","Input"
"33","33","33",48613,48741,128,"d","d","15","2","d","Input"
"34","34","34",48654,48773,119,"Space","Space","16","2"," ","Input"
"35","35","35",49126,49270,144,"c","c","17","3","c","Input"
"36","36","36",49230,49365,135,"o","o","18","3","o","Input"
"37","37","37",49333,49462,129,"m","m","19","3","m","Input"
"38","38","38",49518,49678,160,"p","p","20","3","p","Input"
"39","39","39",49806,49998,192,"e","e","21","3","e","Input"
"40","40","40",50070,50199,129,"t","t","22","3","t","Input"
"41","41","41",50318,50408,90,"i","i","23","3","i","Input"
"42","42","42",50408,50526,118,"t","t","24","3","t","Input"
"43","43","43",50582,50709,127,"i","i","25","3","i","Input"
"44","44","44",50669,50886,217,"o","o","26","3","o","Input"
"45","45","45",50774,50990,216,"n","n","27","3","n","Input"
"46","46","46",50942,51077,135,"Space","Space","28","3"," ","Input"
"47","47","47",51085,51246,161,"a","a","29","4","a","Input"
"48","48","48",51165,51359,194,"r","r","30","4","r","Input"
"49","49","49",51294,51422,128,"e","e","31","4","e","Input"
"50","50","50",51365,51534,169,"Space","Space","32","4"," ","Input"
"51","51","51",52053,52183,130,"d","d","33","5","d","Input"
"52","52","52",52254,52390,136,"e","e","34","5","e","Input"
"53","53","53",52470,52591,121,"f","f","35","5","f","Input"
"54","54","54",52670,52798,128,"i","i","36","5","i","Input"
"55","55","55",52941,53062,121,"f","f","37","5","f","Input"
"56","56","56",53518,53566,48,"Backspace","Backspace","36","5","f","Remove/Cut"
"57","57","57",53766,53870,104,"n","n","37","5","n","Input"
"58","58","58",53974,54071,97,"i","i","38","5","i","Input"
"59","59","59",54302,54439,137,"t","t","39","5","t","Input"
"60","60","60",54511,54622,111,"e","e","40","5","e","Input"
"61","61","61",54710,54918,208,"l","l","41","5","l","Input"
"62","62","62",54989,55149,160,"y","y","42","5","y","Input"
"63","63","63",55126,55287,161,"Space","Space","43","5"," ","Input"
"64","64","64",55518,55670,152,"w","w","44","6","w","Input"
"65","65","65",55798,55942,144,"a","a","45","6","a","Input"
"66","66","66",55990,56128,138,"n","n","46","6","n","Input"
"67","67","67",56128,56206,78,"t","t","47","6","t","Input"
"68","68","68",56797,56878,81,"Backspace","Backspace","46","6","t","Remove/Cut"
"69","69","69",56958,57054,96,"Backspace","Backspace","45","6","n","Remove/Cut"
"70","70","70",57206,57316,110,"y","y","46","6","y","Input"
"71","71","71",57301,57445,144,"s","s","47","6","s","Input"
"72","72","72",57422,57542,120,"Space","Space","48","6"," ","Input"
"73","73","73",58166,58246,80,"m","m","49","7","m","Input"
"74","74","74",58277,58367,90,"a","a","50","7","a","Input"
"75","75","75",58373,58470,97,"n","n","51","7","n","Input"
"76","76","76",58613,58766,153,"y","y","52","7","y","Input"
"77","77","77",58789,58894,105,"Space","Space","53","7"," ","Input"
"78","78","78",59157,59262,105,"p","p","54","8","p","Input"
"79","79","79",59310,59471,161,"e","e","55","8","e","Input"
"80","80","80",59405,59518,113,"o","o","56","8","o","Input"
"81","81","81",59614,59702,88,"p","p","57","8","p","Input"
"82","82","82",59846,60015,169,"l","l","58","8","l","Input"
"83","83","83",59885,60028,143,"e","e","59","8","e","Input"
"84","84","84",60015,60126,111,"Space","Space","60","8"," ","Input"
"85","85","85",60238,60349,111,"m","m","61","9","m","Input"
"86","86","86",60342,60462,120,"a","a","62","9","a","Input"
"87","87","87",60501,60652,151,"y","y","63","9","y","Input"
"88","88","88",60638,60775,137,"Space","Space","64","9"," ","Input"
"89","89","89",61198,61390,192,"c","c","65","10","c","Input"
"90","90","90",61342,61446,104,"h","h","66","10","h","Input"
"91","91","91",61558,61622,64,"o","o","67","10","o","Input"
"92","92","92",61733,61839,106,"o","o","68","10","o","Input"
"93","93","93",61830,62022,192,"s","s","69","10","s","Input"
"94","94","94",61918,62039,121,"e","e","70","10","e","Input"
"95","95","95",62054,62182,128,"Space","Space","71","10"," ","Input"
"96","96","96",62214,62326,112,"t","t","72","11","t","Input"
"97","97","97",62221,62360,139,"o","o","73","11","o","Input"
"98","98","98",62360,62470,110,"Space","Space","74","11"," ","Input"
"99","99","99",62725,62839,114,"s","s","75","12","s","Input"
"100","100","100",62830,62950,120,"u","u","76","12","u","Input"
"101","101","101",62974,63046,72,"c","c","77","12","c","Input"
"102","102","102",63158,63300,142,"c","c","78","12","c","Input"
"103","103","103",63286,63390,104,"e","e","79","12","e","Input"
"104","104","104",63486,63590,104,"e","e","80","12","e","Input"
"105","105","105",63718,63854,136,"d","d","81","12","d","Input"
"106","106","106",63861,63998,137,"Space","Space","82","12"," ","Input"
"107","107","107",64022,64142,120,"i","i","83","13","i","Input"
"108","108","108",64094,64222,128,"n","n","84","13","n","Input"
"109","109","109",64190,64278,88,"Space","Space","85","13"," ","Input"
"110","110","110",64230,64358,128,"t","t","86","14","t","Input"
"111","111","111",64365,64510,145,"h","h","87","14","h","Input"
"112","112","112",64478,64598,120,"e","e","88","14","e","Input"
"113","113","113",64934,65077,143,"i","i","89","14","i","Input"
"114","114","114",65053,65180,127,"r","r","90","14","r","Input"
"115","115","115",65165,65294,129,"Space","Space","91","14"," ","Input"
"116","116","116",65422,65518,96,"l","l","92","15","l","Input"
"117","117","117",65542,65686,144,"i","i","93","15","i","Input"
"118","118","118",65710,65862,152,"v","v","94","15","v","Input"
"119","119","119",65917,66046,129,"e","e","95","15","e","Input"
"120","120","120",66167,66286,119,"s","s","96","15","s","Input"
"121","121","121",66342,66479,137,".",".","97","15",".","Input"
"122","122","122",66480,66614,134,"Space","Space","98","15"," ","Input"
"123","123","123",69294,69294,0,"Shift","Shift","98","15","NoChange","Nonproduction"
"124","124","124",69446,69598,152,"I","I","99","16","I","Input"
"125","125","125",69654,69758,104,"Space","Space","100","16"," ","Input"
"126","126","126",69870,70022,152,"f","f","101","17","f","Input"
"127","127","127",69990,70094,104,"e","e","102","17","e","Input"
"128","128","128",70197,70328,131,"e","e","103","17","e","Input"
"129","129","129",70328,70526,198,"l","l","104","17","l","Input"
"130","130","130",70470,70630,160,"Space","Space","105","17"," ","Input"
"131","131","131",70565,70702,137,"t","t","106","18","t","Input"
"132","132","132",70670,70830,160,"h","h","107","18","h","Input"
"133","133","133",70782,70869,87,"e","e","108","18","e","Input"
"134","134","134",70846,70959,113,"Space","Space","109","18"," ","Input"
"135","135","135",71278,71397,119,"m","m","110","19","m","Input"
"136","136","136",71486,71612,126,"o","o","111","19","o","Input"
"137","137","137",71509,71670,161,"r","r","112","19","r","Input"
"138","138","138",71598,71727,129,"e","e","113","19","e","Input"
"139","139","139",71728,71838,110,"Space","Space","114","19"," ","Input"
